Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-RangVaccination.json	4423	8	0	8	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	51	107	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-RechercheDeMicroOrganismes.json	3634	7	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	45	99	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ReferenceInterne.json	2059	7	0	6	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	32	89	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ReferenceItemPlanTraitement.json	4397	8	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	47	125	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ReferenceItemPrescription.json	4395	7	0	7	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	49	165	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ReferencesExternes.json	3714	7	0	7	1	0	0	0	0	14	0	0	1	0	0	0	0	0	0	0	45	154	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-Rencontre.json	4451	8	0	8	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	52	110	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-Responsable.json	2749	7	0	6	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	32	97	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-ResultatExamensBiologieElementCliniquePertinent.json	10156	7	0	11	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	86	125	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-Resultats.json	1745	7	0	7	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	36	99	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-ResultatsEntry.json	3224	7	0	7	0	0	0	0	0	9	0	0	0	0	0	0	0	1	0	0	43	104	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ResultatsEvenements.json	2642	7	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	40	95	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ResultatsExamens.json	2578	7	0	7	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	41	93	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ResultatsExamensBiologieMedicale.json	8561	8	0	9	1	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	75	111	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-ResultatsExamensNonCode.json	1574	7	0	7	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	32	88	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-ResultatsLaboratoireBiologieSecondeIntention.json	2668	7	0	7	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	39	96	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-Section.json	2339	7	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	39	92	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-Severite.json	2548	7	0	7	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	37	90	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-SigneVital.json	2898	7	0	7	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	41	92	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-SigneVitalObserve.json	4375	7	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	51	100	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-SignesVitaux.json	1913	7	0	7	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	37	89	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-SimpleObservation.json	5048	8	0	8	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	55	104	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-Statut.json	3068	7	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	42	93	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-StatutCliniquePatient.json	2569	7	0	7	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	38	89	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-StatutDocument.json	1994	7	0	7	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	36	91	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-StatutDocumentEntry.json	3528	7	0	8	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	44	103	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-StatutFonctionnel.json	2690	7	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	1	0	0	42	95	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-StatutProbleme.json	2377	7	0	6	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	37	92	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-StructureConservation.json	3126	7	0	7	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	39	94	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-Sujet.json	5570	8	0	13	1	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	74	146	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-SujetNonHumain.json	1594	7	0	6	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	32	88	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-SyntheseMedicaleSejour.json	3593	7	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	44	98	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-SystemeStructureAuteur.json	4912	8	0	8	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	56	108	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-Traitement.json	6846	7	0	9	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	73	125	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-TraitementDispense.json	4961	7	0	8	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	53	103	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-TraitementPrescrit.json	12754	8	0	13	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	113	145	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-TraitementPrescritSubordonne.json	4124	7	0	7	0	0	0	0	0	10	0	0	0	0	0	0	0	1	0	0	52	99	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-TraitementSortie.json	1875	7	0	8	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	36	90	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-TraitementSubordonne.json	3547	7	0	7	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	45	103	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-Traitements.json	1873	8	0	7	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	37	89	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-TraitementsAdministres.json	1955	7	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	36	88	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-TransfertDuPatient.json	3038	7	0	7	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	42	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-TransfusionDeProduitsSanguins.json	3694	7	0	7	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	45	99	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-VaccinRecommande.json	5507	7	0	8	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	59	117	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-Vaccination.json	5955	8	0	9	1	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	61	110	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-Vaccinations.json	1896	7	0	7	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	37	87	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-Validateur.json	2205	7	0	7	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	32	82	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-author-time.json	1441	7	0	8	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	36	95	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-bundle-document.json	6832	8	0	723	0	0	0	0	0	41	0	0	0	0	0	0	0	3	0	0	559	1210	0	0	0	23	0	1
fsh-generated/resources/StructureDefinition-fr-composition-document.json	18809	8	0	42	0	0	0	0	0	96	0	0	0	0	0	0	0	2	0	0	537	1387	0	1	0	23	1	2
fsh-generated/resources/StructureDefinition-fr-core-assigned-author.json	6339	8	0	42	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	86	233	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-core-assigned-custodian.json	2600	7	0	18	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	46	201	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-core-assigned-entity.json	6016	7	0	15	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	98	236	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-core-associated-entity.json	5034	8	0	34	1	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	76	207	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-core-authenticator.json	3757	7	0	13	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	73	207	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-core-author.json	4059	7	0	13	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	79	223	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-core-authoring-device.json	2534	7	0	9	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	51	173	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-core-authorization.json	3069	7	0	15	0	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	79	236	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-core-clinical-document.json	10691	8	0	132	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	107	211	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-core-component-of.json	2558	7	0	35	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	47	107	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-core-custodian.json	2503	8	0	8	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	47	104	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-core-data-enterer.json	3080	7	0	8	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	55	108	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-core-documentation-of.json	2778	7	0	7	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	48	100	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-core-encompassing-encounter.json	7023	8	0	10	1	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	127	161	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-core-encounter-participant.json	3078	7	0	8	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	50	103	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-core-health-care-facility.json	5685	8	0	9	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	107	166	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-core-inFulfillment-of.json	2415	7	0	7	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	45	104	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-core-informant.json	3426	7	0	7	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	52	107	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-core-information-recipient.json	2733	7	0	8	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	47	116	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-core-intended-recipient.json	4773	8	0	9	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	99	174	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-core-legal-authenticator.json	4286	7	0	56	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	100	190	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-core-name.json	2708	7	0	9	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	55	108	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-core-order.json	3356	7	0	7	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	66	116	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-core-parent-document.json	2634	7	0	9	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	53	107	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-core-participant.json	5151	16	0	8	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	92	145	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-core-patient-role.json	3851	110	0	8	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	72	113	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-core-patient.json	4703	7	0	9	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	94	141	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-core-performer.json	3199	7	0	9	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	75	149	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-core-person.json	3318	7	0	8	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	64	109	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-core-record-target.json	2683	7	0	7	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	49	97	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-core-related-document.json	2929	8	0	8	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	48	96	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-core-related-entity.json	4538	7	0	7	1	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	80	118	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-core-represented-custodian-organization.json	4236	7	0	8	0	0	0	0	0	22	0	0	1	0	0	0	0	0	0	0	99	111	0	0	0	2	1	0
fsh-generated/resources/StructureDefinition-fr-core-represented-organization.json	4413	7	0	9	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	94	122	0	1	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-core-service-event.json	8274	8	0	12	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	154	230	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-device-auteur-document.json	1623	7	0	13	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	128	229	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-encounter-document.json	4510	7	0	24	0	0	0	0	0	30	0	0	0	0	0	0	0	1	0	0	292	538	0	0	0	12	0	1
fsh-generated/resources/StructureDefinition-fr-human-name-document.json	1302	7	0	9	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	52	180	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-location-document.json	2439	8	0	16	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	169	385	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-organization-document.json	1360	6	0	35	0	0	0	0	0	33	0	0	0	0	0	0	0	2	0	0	362	1155	0	0	0	16	0	2
fsh-generated/resources/StructureDefinition-fr-patient-document.json	663	6	0	24	1	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	236	764	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-patient-ins-document.json	4297	8	0	33	0	0	0	0	0	54	0	0	1	0	0	0	0	2	0	0	333	885	0	0	0	14	0	1
fsh-generated/resources/StructureDefinition-fr-performer-event.json	1980	7	0	8	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	55	140	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-practitioner-document.json	8591	7	0	48	0	0	0	0	0	49	0	0	0	0	0	0	0	3	0	0	562	1553	0	0	0	19	1	2
fsh-generated/resources/StructureDefinition-fr-practitionerRole-document.json	3088	7	0	23	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	215	409	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-related-person-document.json	2061	7	0	23	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	148	250	0	0	0	7	0	0
fsh-generated/resources/ValueSet-fr-doc-vs-participation-type.json	790	8	0	0	0	0	0	0	1	122	0	0	0	0	0	0	0	0	0	0	22	75	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-doc-vs-role-prise-charge.json	683	7	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	19	128	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-doc-vs-savoir-faire-profession-chirurgien-dentiste.json	752	7	0	0	1	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	19	164	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-doc-vs-savoir-faire-profession-infirmier.json	703	7	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	20	196	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-doc-vs-savoir-faire-profession-pharmacien.json	841	6	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	19	97	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-doc-vs-type-savoir-faire-profession-chirurgien-dentiste.json	904	7	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	22	66	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-doc-vs-type-savoir-faire-profession-infirmier.json	854	8	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	22	69	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-doc-vs-type-savoir-faire-profession-medecin.json	1813	10	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	32	79	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-doc-vs-type-savoir-faire-profession-pharmacien.json	972	7	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	22	63	0	0	0	0	0	0
input/resources/BIO-CR-BIO-2024.01-Microbiologie-V1.xml	203367	113	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	223	133	0	0	0	0	0	0
input/resources/BIO-CR-BIO-2024.01-glycemie-mole.xml	133312	54	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	157	60	0	0	0	0	0	1
input/resources/IPS-FR-2024.01.xml	1507918	269	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	1	0	0	1587	312	0	0	0	0	0	0
input/resources/LDL-SES-2022.01.xml	76644	68	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	63	90	0	0	0	0	0	1
input/resources/eDISP-MED-2024.01.xml	66870	63	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	52	76	0	0	0	0	0	0
input/resources/eP-MED-DM-2024.01-PosoNonStruct.xml	211712	80	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	214	106	0	0	0	0	0	0
input/resources/eP-MED-DM-2024.01-PosoStruct.xml	227489	59	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	224	76	0	0	0	0	0	0
