Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-fr-lm-fonctions-physiques.json	2360	7	0	10	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	43	98	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-gravite-effet-indesirable.json	2529	6	0	10	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	41	96	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-group-de-questionnaires-devaluation.json	3509	7	0	9	0	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	47	97	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-habitus-mode-de-vie-entree.json	3289	6	0	10	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	47	99	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-habitus-mode-de-vie.json	2041	7	0	10	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	43	95	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-historique-des-actes.json	2491	6	0	10	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	45	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-historique-des-grossesses.json	2322	7	0	14	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	44	97	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-historique-grossesse.json	3659	6	0	9	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	58	101	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-hors-amm.json	3395	7	0	13	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	51	100	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-identification-de-micro-organismes-multiresistants.json	4460	6	0	11	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	54	105	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-image-illustrative.json	5725	7	0	10	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	66	118	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-imputabilite-effet-indesirable.json	2639	6	0	9	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	42	94	0	0	0	0	1	0
fsh-generated/resources/StructureDefinition-fr-lm-informant-apsr.json	1128	7	0	27	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	33	88	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-informateur.json	1805	6	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	1	0	0	35	93	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-informations-cliniques.json	5256	7	0	81	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	64	135	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-instruction-au-patient.json	3399	6	0	11	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	47	101	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-instructions-au-dispensateur.json	2774	7	0	10	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	43	100	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-instructions-patient.json	3038	6	0	9	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	45	101	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-isolat-microbiologique.json	10014	7	0	12	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	90	126	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-laboratoire-executant.json	1697	6	0	10	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	36	96	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-modalite-entree.json	3625	7	0	9	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	49	109	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-modalite-sortie.json	3662	7	0	10	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	50	103	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-naissance.json	3453	6	0	10	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	49	100	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-non-remboursable.json	3435	7	0	9	0	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	52	104	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-notes-dispensateur.json	2605	6	0	10	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	42	99	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-object-catalog.json	1919	7	1	10	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	42	99	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation-grossesse.json	3234	6	0	9	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	46	102	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation.json	5030	7	0	10	0	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	60	113	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-operateur-saisie.json	1927	6	0	10	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	36	90	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-participant-apsr.json	5185	7	0	16	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	83	132	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-participant-corps.json	7923	7	0	19	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	108	155	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-participant.json	2666	6	0	10	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	43	96	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-patient-sujet-non-humain.json	1787	7	0	9	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	36	92	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-patient-usager.json	16789	7	0	19	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	155	198	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-lm-performer.json	1824	6	0	10	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	38	92	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-periode-de-renouvellement.json	1597	7	0	8	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	34	90	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-personne-structure-auteur.json	7778	7	0	12	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	105	118	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-personne-structure.json	7587	6	0	11	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	77	147	0	1	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-plan-soins.json	3527	7	0	11	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	53	103	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-points-de-vigilances-non-code.json	1862	7	0	10	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	45	93	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prelevement.json	4157	6	0	13	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	52	105	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription-dispositifs-medicaux.json	2705	7	0	10	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	44	98	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription-entree.json	3466	6	0	10	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	46	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription-medicaments.json	2522	7	0	11	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	44	96	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription.json	1896	6	0	9	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	35	92	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prise-en-charge.json	9593	7	0	13	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	93	136	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-lm-probleme.json	6951	7	0	12	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	74	121	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-problemes-actifs.json	2056	6	0	14	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	44	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-produit-sante.json	4690	7	0	13	1	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	64	117	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-quantite-exposition.json	4797	7	0	14	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	74	132	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-quantite-produit.json	1760	6	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	36	90	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-raison-recommandation-non-code.json	1737	7	0	12	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	38	95	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-raison-recommandation.json	2458	6	0	11	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	43	96	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-rang-vaccination.json	4608	7	0	10	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	57	108	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-recherche-de-micro-organismes.json	3821	6	0	10	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	50	102	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-reference-interne.json	2132	7	0	9	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	37	92	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-reference-item-plan-traitement.json	4602	6	0	10	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	54	102	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-reference-item-prescription.json	4593	7	0	10	0	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	55	103	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-references-externes.json	3857	6	0	10	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	50	105	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-rencontre.json	4644	7	0	11	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	55	105	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-responsable.json	2818	7	0	9	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	38	91	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultat-examens-biologie-element-clinique-pertinent.json	10659	7	0	12	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	89	123	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-entree.json	3399	6	0	12	1	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	48	98	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-evenements.json	2761	7	0	11	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	44	98	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examen-imagerie.json	1808	6	0	10	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	40	95	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examens-biologie-medicale.json	8982	7	0	12	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	81	146	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examens-non-code.json	1669	6	0	10	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	38	95	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examens.json	2684	7	0	11	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	46	100	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-laboratoire-biologie-seconde-intention.json	2799	6	0	10	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	45	99	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats.json	1833	7	0	11	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	41	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-section.json	2441	6	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	42	98	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-serie-imagerie.json	4081	7	0	11	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	53	105	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-severite.json	2648	6	0	10	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	43	98	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-signe-vital-observe.json	4591	7	0	11	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	57	106	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-signe-vital.json	3041	6	0	10	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	45	100	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-signes-vitaux.json	2025	7	0	10	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	42	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-sop-instance.json	3086	6	0	11	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	47	102	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-clinique-patient.json	2683	7	0	9	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	41	94	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-document-entree.json	3716	6	0	10	1	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	50	102	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-document.json	2108	7	0	10	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	42	96	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-fonctionnel.json	2830	6	0	11	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	47	99	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-probleme.json	2478	7	0	10	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	41	96	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut.json	3198	6	0	10	1	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	49	109	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-structure-conservation.json	3209	7	0	10	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	44	94	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-sujet-non-humain.json	1656	6	0	10	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	35	91	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-sujet.json	5782	7	0	15	1	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	82	137	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-synthese-medicale-sejour.json	3761	6	0	10	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	50	102	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-systeme-structure-auteur.json	5160	7	0	11	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	62	110	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-technique-imagerie.json	5123	6	0	19	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	75	139	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-lm-traitement-dispense.json	5188	7	0	19	1	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	58	107	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement-prescrit-subordonne.json	4309	7	0	18	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	59	101	0	1	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement-prescrit.json	13342	7	0	25	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	123	148	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement-sortie.json	1972	6	0	19	1	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	43	116	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement-subordonne.json	3697	7	0	18	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	49	106	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement.json	7126	6	0	15	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	81	123	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitements-administres.json	2052	7	0	11	0	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	42	97	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitements.json	1971	6	0	10	1	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	42	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-transfert-du-patient.json	3191	7	0	10	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	49	105	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-transfusion-de-produits-sanguins.json	3881	6	0	17	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	51	100	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-vaccin-recommande.json	5749	7	0	12	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	65	114	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-vaccination.json	6205	7	0	12	1	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	69	119	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-vaccinations.json	1872	6	0	11	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	41	96	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-validateur.json	2274	7	0	10	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	37	92	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-location-document.json	2439	6	0	19	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	178	294	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-media-document.json	6666	7	0	73	1	0	0	0	0	35	0	0	0	0	0	0	0	1	0	0	264	437	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-medication-administration-document.json	8450	7	0	41	0	0	0	0	0	25	0	0	13	0	0	0	0	1	0	0	168	283	0	2	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-medication-administration-sequence-extension.json	1992	7	0	10	0	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	43	99	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-medication-dispense-document.json	4714	7	0	47	0	0	0	0	0	26	0	0	0	0	0	0	0	1	0	0	198	322	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-medication-document.json	5892	9	0	36	0	0	0	0	1	529	0	0	0	0	0	0	0	0	0	0	171	245	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-medication-request-document.json	20331	8	0	97	0	0	0	0	0	60	0	0	0	0	0	0	0	2	0	0	471	619	0	0	0	16	1	1
fsh-generated/resources/StructureDefinition-fr-medication-request-out-of-nomenclature-extension.json	2055	6	0	10	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	46	100	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-medication-statement-document.json	7137	7	0	40	1	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	181	285	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-medications-combinaison-document.json	1593	6	0	23	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	87	156	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-method-extension.json	2021	7	0	10	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	44	107	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-not-covered-extension.json	1821	6	0	10	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	45	101	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-number-of-frames-extension.json	1590	6	0	9	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	42	98	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-observation-administration-blood-derivatives-document.json	5896	7	0	49	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	239	1837	0	1	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-observation-antenatal-testing-surveillance-battery-document.json	3468	7	0	48	0	0	0	0	0	26	0	0	0	0	0	0	0	1	0	0	204	313	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-observation-birth-event-document.json	3335	6	0	42	1	0	0	0	0	37	0	0	0	0	0	0	0	1	0	0	166	278	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-observation-blood-product-transfusion-document.json	6047	7	0	52	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	235	357	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-observation-contra-indications-document.json	6203	7	0	52	0	0	0	0	1	46	0	0	1	0	0	0	0	1	0	0	236	1309	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-observation-laboratory-report-results-document.json	18234	7	0	100	0	0	0	0	0	90	0	0	0	0	0	0	0	2	0	0	520	2833	0	0	0	18	0	2
fsh-generated/resources/StructureDefinition-fr-observation-medical-summary-document.json	6007	7	0	53	0	0	0	0	0	26	0	0	0	0	0	0	0	1	0	0	236	337	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-observation-microorganism-detection-document.json	5905	6	0	48	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	218	319	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-observation-pain-score-document.json	3585	7	0	44	1	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	174	476	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-observation-pregnancy-document.json	6286	9	0	49	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	216	455	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-fr-observation-pregnancy-history-document.json	2691	6	0	45	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	165	261	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-observation-radiation-exposure-document.json	8774	7	0	55	0	0	0	0	0	25	0	0	0	0	0	0	0	1	0	0	249	383	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-fr-observation-result-document.json	6372	7	0	140	0	0	0	0	1	22	0	0	0	0	0	0	0	1	0	0	222	348	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-observation-social-history-document.json	3320	6	0	43	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	168	392	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-observation-survey-document.json	12191	7	0	92	1	0	0	0	0	37	0	0	1	0	0	0	0	2	0	0	419	2384	0	0	0	14	0	1
fsh-generated/resources/StructureDefinition-fr-observation-survey-pannel-document.json	2184	7	0	39	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	141	241	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-observation-transfusion-accidents-document.json	5800	7	0	46	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	216	362	0	1	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-observation-vital-signs-document.json	4683	6	0	53	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	232	675	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-observation-work-related-accident-document.json	5911	7	0	46	1	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	236	325	0	0	0	8	1	0
fsh-generated/resources/StructureDefinition-fr-organization-document.json	1360	6	0	30	0	0	0	0	0	31	0	0	0	0	0	0	0	2	0	0	370	722	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-fr-patient-document.json	663	7	0	23	0	0	0	0	0	23	0	0	0	0	0	0	0	2	0	0	240	499	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-patient-history-extension.json	2125	6	0	10	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	45	103	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-patient-ins-document.json	2407	6	0	35	1	0	0	0	0	30	0	0	0	0	0	0	0	1	0	0	321	643	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-fr-performer-event-extension.json	2029	7	0	10	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	60	118	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-practitioner-document.json	2538	6	0	37	0	0	0	0	0	36	0	0	0	0	0	0	0	2	0	0	426	1158	0	0	0	13	0	1
fsh-generated/resources/StructureDefinition-fr-practitionerRole-document.json	3088	7	0	21	0	0	0	0	0	23	0	0	1	0	0	0	0	1	0	0	220	403	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-pregnancy-history-document.json	2200	6	0	29	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	100	185	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-procedure-act-document.json	13231	7	0	87	1	0	0	0	1	35	0	0	0	0	0	0	0	1	0	0	390	532	0	0	0	13	1	2
fsh-generated/resources/StructureDefinition-fr-procedure-difficulty-extension.json	1518	7	0	10	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	43	96	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-procedure-imaging-document.json	6581	6	0	44	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	199	293	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-procedure-priority-extension.json	1640	7	0	9	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	42	98	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-related-person-document.json	2061	6	0	16	1	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	153	254	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-service-request-document.json	6816	7	0	53	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	228	328	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-specimen-document.json	5483	6	0	39	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	181	295	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-status-reason-extension.json	1436	7	0	10	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	41	96	0	0	0	1	0	0
