Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/ConceptMap-mappingStructureConservationCDAFHIR.json	4446	7	0	0	0	0	0	0	1	14	0	0	0	0	0	0	0	0	0	0	22	40	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mappingSystemeFHIR.json	6443	8	0	0	0	0	0	0	0	2406	0	0	0	0	0	0	0	0	0	0	26	42	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mappingValidateurCDAFHIR.json	7123	8	0	0	1	0	0	0	1	16	0	0	0	0	0	0	0	0	0	0	26	45	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mappingmodelemetierCDAFHIR.json	13759	8	0	0	0	0	0	0	1	29	0	0	0	0	0	0	0	1	0	0	41	54	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-Auteur.json	2783	8	0	14	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	37	773	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-Consentement.json	2209	8	0	31	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	31	235	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-DestinatairePrevu.json	2220	12	0	70	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	31	132	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-DocumentDeReference.json	1859	8	0	65	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	27	144	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-EnteteDocument.json	10987	10	0	57	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	96	231	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-Evenement.json	6714	8	0	55	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	62	186	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-Informateur.json	1724	7	0	45	1	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	26	117	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-OperateurSaisie.json	1825	8	0	40	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	27	118	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-Participant.json	2609	7	0	10	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	33	90	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-PatientUsager.json	16278	10	0	28	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	142	261	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-PersonneStructure.json	7282	8	0	19	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	73	172	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-PersonneStructureAuteur.json	7454	8	0	13	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	67	148	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-Prescription.json	1872	8	0	7	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	29	75	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-PriseEncharge.json	9281	8	0	14	1	0	0	0	0	15	0	0	1	0	0	0	0	0	0	0	92	124	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-Responsable.json	2749	8	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	67	73	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-StructureConservation.json	3126	7	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	1	0	0	55	80	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-SystemeStructureAuteur.json	4912	8	0	9	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	76	91	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-Validateur.json	2205	7	0	7	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	29	73	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-author-time.json	1441	8	0	11	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	37	86	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-bundle-document.json	6825	8	0	756	1	0	0	0	0	53	0	0	0	0	0	0	0	4	0	0	559	1575	0	0	0	20	1	2
fsh-generated/resources/StructureDefinition-fr-composition-document.json	18805	11	0	45	0	0	0	0	0	156	0	0	0	0	0	0	0	4	0	0	536	1548	0	0	0	21	0	3
fsh-generated/resources/StructureDefinition-fr-core-assigned-author.json	6339	8	0	49	0	0	0	0	0	19	0	0	1	0	0	0	0	1	0	0	87	174	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-core-assigned-custodian.json	2600	7	0	24	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	41	102	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-core-assigned-entity.json	6016	9	0	27	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	91	128	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-core-associated-entity.json	5034	8	0	40	1	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	71	116	0	1	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-core-authenticator.json	3757	8	0	24	0	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	65	112	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-core-author.json	4059	7	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	73	115	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-core-authoring-device.json	2534	8	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	46	95	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-core-authorization.json	3069	8	0	15	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	67	137	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-core-clinical-document.json	10691	8	0	136	0	0	0	0	0	26	0	0	0	0	0	0	0	1	0	0	102	127	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-core-component-of.json	2558	8	0	33	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	42	87	0	0	0	1	1	0
fsh-generated/resources/StructureDefinition-fr-core-custodian.json	2503	7	0	7	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	41	88	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-core-data-enterer.json	3080	8	0	8	1	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	56	94	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-core-documentation-of.json	2778	8	0	7	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	43	88	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-core-encompassing-encounter.json	7023	8	0	12	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	131	152	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-core-encounter-participant.json	3078	8	0	7	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	49	88	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-core-health-care-facility.json	5685	8	0	11	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	100	143	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-core-inFulfillment-of.json	2415	7	0	6	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	41	81	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-core-informant.json	3426	8	0	8	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	50	87	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-core-information-recipient.json	2733	8	0	6	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	43	81	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-core-intended-recipient.json	4773	8	0	10	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	95	139	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-core-legal-authenticator.json	4286	7	0	13	0	0	0	0	0	17	0	0	1	0	0	0	0	1	0	0	94	141	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-core-name.json	2704	9	0	7	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	50	100	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-core-order.json	3356	8	0	7	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	62	97	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-core-parent-document.json	2634	7	0	8	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	52	93	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-core-participant.json	5151	8	0	9	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	87	113	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-core-patient-role.json	3851	7	0	9	0	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	66	88	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-core-patient.json	4703	8	0	9	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	91	123	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-core-performer.json	3199	7	0	9	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	72	130	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-core-person.json	3318	7	0	10	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	58	94	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-core-record-target.json	2683	7	0	7	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	46	85	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-core-related-document.json	2929	8	0	7	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	43	82	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-core-related-entity.json	4538	14	0	54	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	75	150	0	0	0	2	1	1
fsh-generated/resources/StructureDefinition-fr-core-represented-custodian-organization.json	4236	8	0	8	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	65	94	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-core-represented-organization.json	4413	7	0	8	1	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	86	146	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-core-service-event.json	8274	8	0	12	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	149	287	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-device-document.json	1634	7	0	18	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	184	474	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-encounter-document.json	4510	8	0	35	0	0	0	0	0	33	0	0	0	0	0	0	0	1	0	0	282	585	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-fr-human-name-document.json	1302	7	0	8	0	0	0	0	0	9	0	0	1	0	0	0	0	0	0	0	43	94	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-location-document.json	2439	7	0	18	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	167	261	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-organization-document.json	1360	7	0	33	0	0	0	0	0	32	0	0	0	0	0	0	0	2	0	0	359	718	0	0	0	13	1	1
fsh-generated/resources/StructureDefinition-fr-patient-document.json	663	7	0	30	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	234	649	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-patient-ins-document.json	4297	8	0	37	1	0	0	0	0	33	0	0	0	0	0	0	0	2	0	0	329	648	0	0	0	13	0	1
fsh-generated/resources/StructureDefinition-fr-performer-event.json	1980	7	0	8	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	50	103	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-practitioner-document.json	8591	8	0	50	0	0	0	0	1	49	0	0	1	0	0	0	0	3	0	0	558	1520	0	0	0	18	0	2
fsh-generated/resources/StructureDefinition-fr-practitionerRole-document.json	3088	13	0	22	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	212	356	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-related-person-document.json	2061	7	0	15	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	146	238	0	0	0	6	0	0
fsh-generated/resources/ValueSet-fr-doc-vs-participation-type.json	790	8	0	0	0	0	0	0	0	113	0	0	0	0	0	0	0	0	0	0	17	60	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-doc-vs-role-prise-charge.json	683	7	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	15	126	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-doc-vs-savoir-faire-profession-chirurgien-dentiste.json	752	7	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	15	154	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-doc-vs-savoir-faire-profession-infirmier.json	703	7	0	0	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	15	158	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-doc-vs-savoir-faire-profession-pharmacien.json	841	7	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	15	72	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-doc-vs-type-savoir-faire-profession-chirurgien-dentiste.json	904	7	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	18	48	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-doc-vs-type-savoir-faire-profession-infirmier.json	854	7	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	16	48	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-doc-vs-type-savoir-faire-profession-medecin.json	1813	7	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	17	59	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-doc-vs-type-savoir-faire-profession-pharmacien.json	972	8	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	16	41	0	0	0	0	0	0
input/resources/BIO-CR-BIO-2024.01-Microbiologie-V1.xml	203367	100	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	221	114	0	0	1	0	0	0
input/resources/BIO-CR-BIO-2024.01-glycemie-mole.xml	133312	36	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	155	48	0	0	0	0	0	1
input/resources/IPS-FR-2024.01.xml	1507918	184	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	1	0	0	1605	329	0	0	0	0	0	0
input/resources/LDL-SES-2022.01.xml	76644	53	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	56	63	0	0	0	0	0	1
input/resources/eDISP-MED-2024.01.xml	66870	44	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	46	41	0	0	0	0	0	0
input/resources/eP-MED-DM-2024.01-PosoNonStruct.xml	211712	59	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	1	0	0	212	82	0	0	0	0	0	0
input/resources/eP-MED-DM-2024.01-PosoStruct.xml	227489	43	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	219	55	0	0	0	0	0	0
