Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-fr-author-time-extension.json	1471	10	0	56	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	36	156	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-bundle-document.json	6837	12	0	741	0	0	0	0	0	49	0	0	0	0	0	0	0	3	0	0	569	1525	0	0	0	21	1	1
fsh-generated/resources/StructureDefinition-fr-care-plan-document.json	2911	6	0	48	0	0	0	0	0	21	0	0	1	0	0	0	0	0	0	0	164	403	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-cda-assigned-author.json	6346	7	0	63	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	90	155	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-assigned-custodian.json	2600	6	0	27	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	43	113	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-assigned-entity.json	6024	6	0	20	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	95	157	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-assigned-person.json	3349	6	0	7	1	0	0	0	0	12	0	0	0	1	0	0	0	0	0	0	61	126	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-associated-entity.json	5042	7	0	36	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	74	126	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-authenticator.json	3757	6	0	14	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	68	131	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-cda-author.json	4059	6	0	14	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	75	157	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-authoring-device.json	2535	6	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	48	111	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-authorization.json	3070	6	0	15	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	69	141	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-clinical-document.json	10683	6	0	136	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	105	146	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-component-of.json	2558	6	0	35	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	44	111	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-custodian.json	2503	6	0	7	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	44	110	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-data-enterer.json	3080	7	0	8	1	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	53	118	0	0	0	1	1	0
fsh-generated/resources/StructureDefinition-fr-cda-documentation-of.json	2778	6	0	7	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	44	116	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-encompassing-encounter.json	7022	7	0	10	0	0	0	0	0	22	0	0	1	0	0	0	0	0	0	0	128	183	0	1	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-encounter-participant.json	3079	5	0	7	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	48	101	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-health-care-facility.json	5686	7	0	9	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	102	156	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-inFulfillment-of.json	2415	6	0	7	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	42	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-informant.json	3425	6	0	7	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	50	113	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-information-recipient.json	2733	5	0	7	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	44	131	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-intended-recipient.json	4781	7	0	9	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	98	171	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-legal-authenticator.json	4286	6	0	12	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	95	174	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-name.json	2709	6	1	7	1	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	52	131	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-order.json	3357	6	0	8	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	64	116	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-cda-parent-document.json	2635	6	0	7	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	51	124	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-participant.json	5151	6	0	9	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	91	144	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-patient-role.json	3851	6	0	7	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	69	114	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-patient.json	4704	7	0	9	1	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	93	155	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-performer.json	3199	6	0	10	0	0	0	0	0	13	0	0	1	0	0	0	0	1	0	0	73	150	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-record-target.json	2683	6	0	7	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	60	109	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-related-document.json	2929	6	0	8	0	0	0	1	0	18	0	0	0	0	0	0	0	0	0	0	45	103	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-related-entity.json	4547	7	0	8	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	77	150	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-cda-represented-custodian-organization.json	4237	6	0	8	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	69	119	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-represented-organization.json	4414	6	0	7	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	71	137	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-service-event.json	8274	7	0	12	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	155	222	0	0	0	4	1	0
fsh-generated/resources/StructureDefinition-fr-comparison-studies-extension.json	1535	6	0	9	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	35	109	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-composition-document.json	21277	8	0	34	0	0	0	0	1	71	0	0	1	0	0	0	0	2	0	0	592	1193	0	0	0	20	0	2
fsh-generated/resources/StructureDefinition-fr-condition-document.json	7367	6	0	90	1	0	0	0	0	26	0	0	0	0	0	0	0	1	0	0	210	5350	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-device-auteur-document.json	1623	6	0	12	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	123	224	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-device-request-document.json	7905	6	0	68	0	0	0	0	0	114	0	0	0	0	0	0	0	1	0	0	219	372	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-device-use-statement-document.json	6247	6	0	29	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	144	295	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-diagnostic-report-bio-chapter-document.json	6077	6	0	33	1	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	160	324	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-diagnostic-report-document.json	5080	5	0	45	0	0	0	0	0	27	0	0	0	0	0	0	0	1	0	0	190	295	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-diagnostic-report-imaging-document.json	9032	6	0	45	0	0	0	0	1	78	0	0	1	0	0	0	0	1	0	0	206	307	0	0	0	7	1	0
fsh-generated/resources/StructureDefinition-fr-document-reference-document.json	2885	6	0	36	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	151	260	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-education-patient-extension.json	1692	5	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	35	101	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-encounter-care-document.json	4529	6	0	21	1	0	0	0	0	29	0	0	0	0	0	0	0	2	0	0	279	481	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-fr-encounter-document.json	7205	6	0	58	0	0	0	0	0	34	0	0	0	0	0	0	0	1	0	0	283	396	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-fr-endpoint-wado-document.json	1713	6	0	19	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	76	177	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-family-member-history-body-site-extension.json	1767	5	0	16	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	56	113	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-family-member-history-document.json	6546	6	0	38	0	0	0	0	0	27	0	0	0	0	0	0	0	1	0	0	150	294	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-human-name-document.json	1307	6	0	10	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	44	112	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-imaging-procedure-extension.json	1565	5	0	7	0	0	0	0	0	9	0	0	1	0	0	0	0	0	0	0	34	103	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-imaging-study-document.json	7131	6	0	45	0	0	0	0	0	25	0	0	0	0	0	0	0	1	0	0	164	337	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-immunization-document.json	12115	7	0	77	0	0	0	0	1	35	0	0	0	0	0	0	0	1	0	0	321	620	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-fr-immunization-recommendation-document.json	6193	6	0	33	1	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	159	365	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-immunization-type-extension.json	1690	5	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	36	136	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-interpretation-extension.json	1692	6	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	34	87	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-auteur.json	2831	5	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	38	88	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-consentement.json	2265	6	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	37	82	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-destinataire-prevu-document.json	2347	6	0	7	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	33	80	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-document-reference.json	1936	7	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	28	84	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-entete-document.json	11484	6	0	16	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	89	126	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evenement.json	6881	5	0	10	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	64	109	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-informateur.json	1805	6	0	8	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	28	79	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-operateur-saisie.json	1927	5	0	6	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	28	82	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-participant.json	2666	6	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	49	89	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-patient-usager.json	16789	6	0	17	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	144	192	0	1	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-lm-personne-structure-auteur.json	7778	6	0	9	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	70	134	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-personne-structure.json	7587	5	0	10	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	70	143	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription.json	1896	6	0	6	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	28	126	0	0	0	1	1	0
fsh-generated/resources/StructureDefinition-fr-lm-prise-en-charge.json	9593	6	0	16	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	83	194	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-responsable.json	2818	5	0	7	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	31	130	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-structure-conservation.json	3209	6	0	7	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	37	136	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-systeme-structure-auteur.json	5160	5	0	12	0	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	53	152	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-validateur.json	2274	6	0	9	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	29	130	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-location-document.json	2439	5	0	15	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	166	350	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-fr-media-document.json	6666	6	0	57	0	0	0	0	0	28	0	0	0	0	0	0	0	1	0	0	256	454	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-medication-administration-document.json	8513	6	0	37	1	0	0	0	0	37	0	0	8	0	0	0	0	1	0	0	168	372	0	1	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-medication-administration-sequence-extension.json	1992	5	0	7	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	37	95	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-medication-dispense-document.json	4714	6	0	55	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	189	403	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-medication-document.json	5892	6	0	37	0	0	0	0	0	366	0	0	0	0	0	0	0	1	0	0	162	244	0	1	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-medication-request-document.json	20331	6	0	111	0	0	0	0	1	48	0	0	1	0	0	0	0	2	0	0	460	615	0	0	0	17	0	2
fsh-generated/resources/StructureDefinition-fr-medication-request-out-of-nomenclature-extension.json	2055	6	0	9	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	39	89	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-medication-statement-document.json	7137	6	0	36	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	172	289	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-medications-combinaison-document.json	1593	5	0	21	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	94	143	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-method-extension.json	2021	6	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	37	115	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-not-covered-extension.json	1821	5	0	7	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	38	92	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-number-of-frames-extension.json	1590	6	0	7	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	35	87	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-observation-administration-blood-derivatives-document.json	5896	6	0	117	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	210	2687	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-observation-antenatal-testing-surveillance-battery-document.json	3468	5	0	46	1	0	0	0	0	20	0	0	0	0	0	0	0	2	0	0	194	306	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-observation-birth-event-document.json	3335	6	0	48	0	0	0	0	0	78	0	0	0	0	0	0	0	1	0	0	157	275	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-observation-blood-product-transfusion-document.json	6047	6	0	47	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	229	324	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-observation-contra-indications-document.json	6203	5	0	50	0	0	0	0	1	22	0	0	0	0	0	0	0	1	0	0	227	1517	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-observation-laboratory-report-results-document.json	18234	7	0	105	0	0	0	0	0	51	0	0	1	0	0	0	0	2	0	0	509	3619	0	0	0	18	0	2
fsh-generated/resources/StructureDefinition-fr-observation-medical-summary-document.json	6007	6	0	50	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	227	321	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-observation-microorganism-detection-document.json	5905	5	0	46	1	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	210	316	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-observation-pain-score-document.json	3585	5	0	39	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	181	587	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-observation-pregnancy-document.json	6286	6	0	62	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	206	609	0	1	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-observation-pregnancy-history-document.json	2691	6	0	42	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	155	256	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-observation-radiation-exposure-document.json	7820	6	0	48	0	0	0	0	0	381	0	0	0	0	0	0	0	1	0	0	222	336	0	0	0	9	1	1
fsh-generated/resources/StructureDefinition-fr-observation-result-document.json	6372	6	0	50	1	0	0	0	1	21	0	0	1	0	0	0	0	1	0	0	212	329	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-observation-social-history-document.json	3320	5	0	67	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	160	541	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-observation-survey-document.json	12191	6	0	115	0	0	0	0	0	38	0	0	0	0	0	0	0	2	0	0	409	2300	0	0	0	14	0	1
fsh-generated/resources/StructureDefinition-fr-observation-survey-pannel-document.json	2184	7	0	36	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	130	241	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-observation-transfusion-accidents-document.json	5800	9	0	42	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	210	321	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-observation-vital-signs-document.json	4683	6	0	51	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	225	980	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-observation-work-related-accident-document.json	5911	5	0	41	0	0	0	0	0	22	0	0	1	0	0	0	0	1	0	0	225	313	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-organization-document.json	1360	6	0	145	0	0	0	0	0	29	0	0	0	0	0	0	0	2	0	0	355	688	0	0	0	12	0	1
fsh-generated/resources/StructureDefinition-fr-patient-document.json	663	5	0	21	1	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	232	486	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-patient-history-extension.json	2241	6	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	37	95	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-patient-ins-document.json	1954	5	0	41	0	0	0	0	0	28	0	0	0	0	0	0	0	2	0	0	305	626	0	0	0	13	0	1
fsh-generated/resources/StructureDefinition-fr-performer-event-extension.json	2029	6	0	9	0	0	0	0	1	10	0	0	0	0	0	0	0	0	0	0	54	115	0	1	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-practitioner-document.json	2538	5	0	34	0	0	0	0	0	35	0	0	1	0	0	0	0	2	0	0	410	1455	0	0	0	16	1	1
fsh-generated/resources/StructureDefinition-fr-practitionerRole-document.json	3088	6	0	19	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	212	394	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-pregnancy-history-document.json	2200	5	0	26	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	91	180	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-procedure-act-document.json	13231	6	0	78	1	0	0	0	0	34	0	0	0	0	0	0	0	2	0	0	380	506	0	0	0	13	0	1
fsh-generated/resources/StructureDefinition-fr-procedure-difficulty-extension.json	1518	6	0	7	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	50	101	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-procedure-imaging-document.json	5706	6	0	38	0	0	0	0	0	77	0	0	0	0	0	0	0	1	0	0	172	267	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-procedure-priority-extension.json	1640	6	0	8	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	36	90	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-related-person-document.json	2061	5	0	14	0	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	145	245	0	0	0	5	0	0
