Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-fr-patient-ins-document.json	4297	7	0	49	0	0	0	0	0	60	0	0	0	0	0	0	0	2	0	0	331	613	0	0	0	12	0	1
fsh-generated/resources/StructureDefinition-fr-performer-event.json	1980	7	0	14	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	53	114	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-practitioner-document.json	8591	7	0	135	0	0	0	0	0	49	0	0	1	0	0	0	0	3	0	0	562	1557	0	0	0	18	1	2
fsh-generated/resources/StructureDefinition-fr-practitionerRole-document.json	3088	7	0	26	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	214	379	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-precondition-extension.json	1524	7	0	7	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	39	91	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-prescription-extension.json	5547	7	0	23	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	147	205	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-priority-extension.json	1507	7	0	7	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	36	92	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-procedure-exposition-patient-dicom.json	3074	7	0	47	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	180	263	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-procedure-from-location.json	3244	7	0	16	0	0	0	0	0	322	0	0	0	0	0	0	0	0	0	0	89	154	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-procedure-technique-imagerie-dicom.json	6097	7	0	37	0	0	0	0	1	1262	0	0	0	0	0	0	0	1	0	0	192	277	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-procedure-to-location.json	3244	8	0	16	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	89	140	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-procedure-transport-Professionnel.json	10566	8	0	85	0	0	0	0	0	439	0	0	1	0	0	0	0	2	0	0	440	464	0	0	0	13	0	2
fsh-generated/resources/StructureDefinition-fr-procedurede-transport-patient.json	9435	7	0	98	0	0	0	0	0	37	0	0	0	0	0	0	0	1	0	0	365	441	0	0	0	12	0	1
fsh-generated/resources/StructureDefinition-fr-qualifier-extension.json	2402	7	0	15	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	64	108	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-quantity-dicom.json	3404	7	0	58	0	0	0	0	0	448	0	0	0	0	0	0	0	1	0	0	154	263	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-reference-interne-extension.json	1333	7	0	7	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	34	91	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-references-externes-document.json	2555	7	0	37	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	148	258	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-related-person-document.json	2061	7	0	15	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	147	239	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-repeat-number-extension.json	1413	8	0	6	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	35	90	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-resultats-examens-de-biologie-element-clinique-pertinent.json	10877	7	0	81	0	0	0	0	0	26	0	0	0	0	0	0	0	1	0	0	317	423	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-fr-score-extension.json	1687	7	0	14	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	36	89	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-sequence-extension.json	1308	7	0	12	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	35	90	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-service-request-demande-d-examen-ou-de-suivi.json	4739	7	0	63	1	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	186	290	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-signes-vital-Observe-document.json	4820	7	0	59	0	0	0	1	0	424	0	0	0	0	0	0	0	1	0	0	216	1019	0	1	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-signes-vitaux-document.json	3586	7	0	77	0	0	0	0	0	20	0	0	1	0	0	0	0	1	0	0	223	406	0	0	0	8	1	0
fsh-generated/resources/StructureDefinition-fr-specimen.json	5435	7	0	54	0	0	0	0	0	433	0	0	0	0	0	0	0	1	0	0	176	263	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-translation-extension.json	1879	8	0	13	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	38	92	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-transport-patient-extension.json	2020	6	0	15	0	0	0	0	1	9	0	0	0	0	0	0	0	0	0	0	52	113	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-transport-professionnel-extension.json	2072	7	0	15	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	52	114	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-vaccin-recommande-document.json	7970	8	0	62	0	0	0	0	0	20	0	0	0	0	0	0	0	1	1	0	201	258	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-vaccination-document.json	12982	7	0	91	0	0	0	0	0	838	0	0	0	0	0	0	0	1	0	0	328	399	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-fr-vaccination-type-extension.json	1737	7	0	13	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	36	91	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-actor-type.json	671	7	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	18	74	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-body-site.json	392	7	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	16	693	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-doc-vs-code-produit.json	619	6	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	15	7482	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-doc-vs-medication-administration-category.json	800	7	0	0	0	0	0	0	0	910	0	0	0	0	0	0	0	0	0	0	15	2216	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-doc-vs-participation-type.json	790	7	0	0	1	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	18	45	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-doc-vs-role-prise-charge.json	683	7	0	0	0	0	1	0	0	9	0	0	0	0	0	0	0	0	0	0	17	181	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-doc-vs-savoir-faire-profession-chirurgien-dentiste.json	752	7	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	16	188	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-doc-vs-savoir-faire-profession-infirmier.json	703	6	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	17	199	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-doc-vs-savoir-faire-profession-pharmacien.json	841	7	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	16	73	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-doc-vs-type-resultat.json	981	7	0	0	0	0	0	0	0	303	0	0	0	0	0	0	0	0	0	0	16	331	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-doc-vs-type-savoir-faire-profession-chirurgien-dentiste.json	904	7	0	0	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	17	33	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-doc-vs-type-savoir-faire-profession-infirmier.json	854	7	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	16	35	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-doc-vs-type-savoir-faire-profession-medecin.json	1813	7	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	19	45	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-doc-vs-type-savoir-faire-profession-pharmacien.json	972	6	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	17	35	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-doc-vs-vac-type.json	916	7	0	0	0	0	0	0	0	810	0	0	0	0	0	0	0	0	0	0	16	2184	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-doc-vs-vaccine-translation.json	773	7	0	0	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	16	4390	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-performer-functions.json	597	7	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	17	45	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-request-intent.json	663	6	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	17	46	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-value-set-allergie-intolerance-verification-status.json	1116	7	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	19	41	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-value-set-condition-verification-status.json	1038	7	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	17	45	0	0	0	0	0	0
fsh-generated/resources/ValueSet-vs-emdn.json	457	7	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	16	2140	0	0	0	1	0	0
input/resources/BIO-CR-BIO-2024.01-Microbiologie-V1.xml	203367	126	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	1	0	0	231	127	0	0	0	0	0	0
input/resources/BIO-CR-BIO-2024.01-glycemie-mole.xml	133312	55	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	163	60	0	0	0	0	0	0
input/resources/IPS-FR-2024.01.xml	1507918	311	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	2	0	0	1568	397	0	0	0	0	0	1
input/resources/LDL-SES-2022.01.xml	76644	77	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	58	48	0	0	0	0	0	0
input/resources/eDISP-MED-2024.01.xml	66870	47	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	47	40	0	0	0	0	0	1
input/resources/eP-MED-DM-2024.01-PosoNonStruct.xml	211712	57	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	1	0	0	212	64	0	0	0	0	0	0
input/resources/eP-MED-DM-2024.01-PosoStruct.xml	227489	66	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	220	72	0	0	0	0	0	0
