Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-fr-lm-fonctions-physiques.json	2360	5	0	10	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	40	97	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-gravite-effet-indesirable.json	2529	6	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	39	96	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-group-de-questionnaires-devaluation.json	3509	5	0	9	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	43	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-habitus-mode-de-vie-entree.json	3289	6	0	10	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	42	101	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-habitus-mode-de-vie.json	2041	6	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	39	95	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-historique-des-actes.json	2491	5	0	9	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	42	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-historique-des-grossesses.json	2322	6	0	14	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	41	94	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-historique-grossesse.json	3659	5	0	8	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	50	101	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-hors-amm.json	3395	6	0	10	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	45	99	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-identification-de-micro-organismes-multiresistants.json	4460	5	0	9	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	105	109	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-image-illustrative.json	5725	6	0	11	1	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	62	115	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-imputabilite-effet-indesirable.json	2639	6	0	15	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	38	94	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-informant-apsr.json	1128	5	0	33	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	28	88	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-informateur.json	1805	6	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	31	89	0	0	0	0	0	1
fsh-generated/resources/StructureDefinition-fr-lm-informations-cliniques.json	5256	6	0	11	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	60	108	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-instruction-au-patient.json	3399	5	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	1	0	0	44	99	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-instructions-au-dispensateur.json	2774	6	0	8	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	39	95	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-instructions-patient.json	3038	5	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	41	96	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-isolat-microbiologique.json	10014	6	0	11	1	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	87	124	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-laboratoire-executant.json	1697	5	0	12	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	33	91	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-modalite-entree.json	3625	6	0	9	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	48	103	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-modalite-sortie.json	3662	6	0	9	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	48	103	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-naissance.json	3453	5	0	14	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	45	102	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-non-remboursable.json	3435	6	0	9	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	45	101	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-notes-dispensateur.json	2605	6	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	38	95	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-object-catalog.json	1919	5	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	41	95	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation-grossesse.json	3234	6	0	8	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	43	99	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation.json	5030	5	0	10	0	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	57	110	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-operateur-saisie.json	1927	6	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	33	90	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-participant-apsr.json	5185	5	0	16	0	0	0	0	0	49	0	0	0	0	0	0	0	1	0	0	79	172	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-participant-corps.json	7923	6	0	19	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	105	151	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-participant.json	2666	6	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	38	93	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-patient-sujet-non-humain.json	1787	5	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	33	91	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-patient-usager.json	16789	7	0	18	0	0	0	1	0	27	0	0	0	0	0	0	0	0	0	0	149	193	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-lm-performer.json	1824	5	0	9	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	35	93	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-periode-de-renouvellement.json	1597	6	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	29	89	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-personne-structure-auteur.json	7778	5	0	10	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	74	117	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-personne-structure.json	7587	6	0	11	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	75	119	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-plan-soins.json	3527	6	0	10	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	49	102	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-points-de-vigilances-non-code.json	1862	5	0	8	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	38	94	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prelevement.json	4157	6	0	10	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	49	108	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription-dispositifs-medicaux.json	2705	5	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	41	101	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription-entree.json	3466	6	0	8	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	43	102	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription-medicaments.json	2522	5	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	40	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription.json	1896	6	0	8	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	33	90	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prise-en-charge.json	9593	6	0	12	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	88	131	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-probleme.json	6951	6	0	10	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	69	119	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-problemes-actifs.json	2056	5	0	14	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	38	99	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-produit-sante.json	4690	6	0	14	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	61	118	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-quantite-exposition.json	4797	5	0	12	1	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	69	129	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-quantite-produit.json	1760	6	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	32	92	0	1	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-raison-recommandation-non-code.json	1737	5	0	11	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	35	99	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-raison-recommandation.json	2458	6	0	12	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	40	98	0	0	0	0	1	0
fsh-generated/resources/StructureDefinition-fr-lm-rang-vaccination.json	4608	5	0	10	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	57	108	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-recherche-de-micro-organismes.json	3821	6	0	8	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	48	99	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-lm-reference-interne.json	2132	5	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	33	92	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-reference-item-plan-traitement.json	4602	6	0	9	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	50	102	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-reference-item-prescription.json	4593	6	0	8	1	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	49	104	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-references-externes.json	3857	5	0	9	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	48	101	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-rencontre.json	4644	6	0	11	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	52	103	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-responsable.json	2818	5	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	35	91	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultat-examens-biologie-element-clinique-pertinent.json	10659	6	0	11	0	0	0	0	0	13	0	0	1	0	0	0	0	1	0	0	87	125	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-entree.json	3399	6	0	10	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	46	101	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-evenements.json	2761	5	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	43	98	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examen-imagerie.json	1808	6	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	37	93	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examens-biologie-medicale.json	8982	6	0	11	1	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	77	115	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examens-non-code.json	1669	5	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	36	93	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examens.json	2684	6	0	10	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	43	98	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-laboratoire-biologie-seconde-intention.json	2799	6	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	49	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats.json	1833	5	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	38	133	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-section.json	2441	6	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	50	96	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-serie-imagerie.json	4081	5	0	9	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	53	103	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-severite.json	2648	6	0	9	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	40	96	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-signe-vital-observe.json	4591	5	0	9	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	53	105	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-signe-vital.json	3041	6	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	43	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-signes-vitaux.json	2025	5	0	10	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	39	93	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-sop-instance.json	3086	6	0	9	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	43	98	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-clinique-patient.json	2683	5	0	8	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	39	91	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-document-entree.json	3716	6	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	46	101	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-document.json	2108	5	0	9	1	0	0	0	0	10	0	0	0	0	0	0	0	1	0	0	39	93	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-fonctionnel.json	2830	6	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	44	99	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-probleme.json	2478	5	0	8	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	39	96	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut.json	3198	6	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	44	101	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-structure-conservation.json	3209	5	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	41	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-sujet-non-humain.json	1656	6	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	32	90	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-sujet.json	5782	5	0	13	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	77	135	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-synthese-medicale-sejour.json	3761	6	0	9	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	46	111	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-systeme-structure-auteur.json	5160	5	0	11	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	56	107	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-technique-imagerie.json	5123	6	0	104	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	70	138	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement-dispense.json	5188	6	0	18	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	54	104	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement-prescrit-subordonne.json	4309	5	0	18	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	53	104	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement-prescrit.json	13342	6	0	16	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	116	150	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-lm-traitement-sortie.json	1972	6	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	39	94	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement-subordonne.json	3697	5	0	9	1	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	45	100	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement.json	7126	6	0	11	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	77	122	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitements-administres.json	2052	5	0	10	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	39	94	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitements.json	1971	6	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	38	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-transfert-du-patient.json	3191	5	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	45	117	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-transfusion-de-produits-sanguins.json	3881	6	0	17	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	46	100	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-vaccin-recommande.json	5749	5	0	11	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	60	112	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-vaccination.json	6205	6	0	18	1	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	65	115	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-vaccinations.json	1872	6	0	18	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	39	95	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-validateur.json	2274	5	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	35	90	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-location-document.json	2439	6	0	23	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	171	278	0	1	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-media-document.json	6666	5	0	75	0	0	0	0	0	27	0	0	0	0	0	0	0	1	0	0	262	427	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-medication-administration-document.json	8450	6	0	42	0	0	0	0	0	22	0	0	11	0	0	0	0	1	0	0	165	263	0	2	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-medication-administration-sequence-extension.json	1992	5	3	8	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	47	115	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-medication-dispense-document.json	4714	6	0	46	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	197	311	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-medication-document.json	5892	6	0	40	1	0	0	0	0	310	0	0	0	0	0	0	0	0	0	0	167	245	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-medication-request-document.json	20331	7	0	98	0	0	0	0	1	49	0	0	0	0	0	0	0	2	0	0	470	583	0	0	0	17	0	1
fsh-generated/resources/StructureDefinition-fr-medication-request-out-of-nomenclature-extension.json	2055	5	0	10	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	44	133	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-medication-statement-document.json	7137	6	0	33	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	176	278	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-medications-combinaison-document.json	1593	5	0	22	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	85	150	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-method-extension.json	2021	6	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	41	111	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-not-covered-extension.json	1821	5	0	8	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	69	98	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-number-of-frames-extension.json	1590	6	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	40	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-observation-administration-blood-derivatives-document.json	5896	5	0	45	1	0	0	0	0	59	0	0	0	0	0	0	0	1	0	0	215	3307	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-observation-antenatal-testing-surveillance-battery-document.json	3468	6	0	48	0	0	0	0	0	26	0	0	0	0	0	0	0	1	0	0	207	307	0	0	0	7	1	1
fsh-generated/resources/StructureDefinition-fr-observation-birth-event-document.json	3335	5	0	43	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	163	259	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-observation-blood-product-transfusion-document.json	6047	6	0	52	0	0	0	0	0	29	0	0	0	0	0	0	0	1	0	0	232	366	0	1	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-observation-contra-indications-document.json	6203	6	0	51	0	0	0	0	1	35	0	0	1	0	0	0	0	1	0	0	232	1198	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-observation-laboratory-report-results-document.json	18234	6	0	97	0	0	0	0	0	58	0	0	0	0	0	0	0	2	0	0	563	3703	0	0	0	18	0	2
fsh-generated/resources/StructureDefinition-fr-observation-medical-summary-document.json	6007	6	0	50	1	0	0	0	0	27	0	0	0	0	0	0	0	1	0	0	232	336	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-observation-microorganism-detection-document.json	5905	6	0	45	0	0	0	0	0	30	0	0	0	0	0	0	0	1	0	0	214	355	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-observation-pain-score-document.json	3585	5	0	44	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	171	514	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-observation-pregnancy-document.json	6286	6	0	49	0	0	0	0	0	26	0	0	0	0	0	0	0	1	0	0	211	507	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-observation-pregnancy-history-document.json	2691	5	0	41	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	161	296	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-observation-radiation-exposure-document.json	8774	6	0	54	0	0	0	0	1	31	0	0	0	0	0	0	0	1	0	0	248	379	0	0	0	11	0	0
fsh-generated/resources/StructureDefinition-fr-observation-result-document.json	6372	6	0	124	0	0	0	0	0	27	0	0	0	0	0	0	0	1	0	0	217	379	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-observation-social-history-document.json	3320	6	0	42	1	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	165	445	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-observation-survey-document.json	12191	6	0	90	0	0	0	0	0	46	0	0	0	0	0	0	0	2	0	0	415	3277	0	0	0	14	0	1
fsh-generated/resources/StructureDefinition-fr-observation-survey-pannel-document.json	2184	5	0	39	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	135	255	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-observation-transfusion-accidents-document.json	5800	6	0	46	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	215	311	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-observation-vital-signs-document.json	4683	6	0	52	0	0	0	0	0	27	0	0	0	0	0	0	0	1	0	0	228	791	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-observation-work-related-accident-document.json	5911	5	0	45	0	0	0	0	0	26	0	0	1	0	0	0	0	1	0	0	216	312	0	1	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-organization-document.json	1360	6	0	31	0	0	0	0	0	36	0	0	0	0	0	0	0	2	0	0	362	688	0	0	0	12	0	1
fsh-generated/resources/StructureDefinition-fr-patient-document.json	663	5	0	22	1	0	0	0	0	27	0	0	0	0	0	0	0	2	0	0	237	500	0	0	0	8	1	1
fsh-generated/resources/StructureDefinition-fr-patient-history-extension.json	2125	5	0	9	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	41	105	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-patient-ins-document.json	2407	6	0	30	0	0	0	0	1	31	0	0	0	0	0	0	0	1	0	0	316	608	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-fr-performer-event-extension.json	2029	5	0	9	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	58	118	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-practitioner-document.json	2538	6	0	36	0	0	0	0	0	38	0	0	0	0	0	0	0	2	0	0	421	1222	0	0	0	13	0	2
fsh-generated/resources/StructureDefinition-fr-practitionerRole-document.json	3088	6	0	20	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	216	423	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-pregnancy-history-document.json	2200	5	0	24	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	102	190	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-procedure-act-document.json	13231	6	0	88	0	0	0	0	0	36	0	0	0	0	0	0	0	2	0	0	386	500	0	0	0	13	0	1
fsh-generated/resources/StructureDefinition-fr-procedure-difficulty-extension.json	1518	5	0	9	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	39	98	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-procedure-imaging-document.json	6581	6	0	43	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	194	313	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-procedure-priority-extension.json	1640	6	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	40	100	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-related-person-document.json	2061	5	0	14	0	0	0	0	0	19	0	0	1	0	0	0	0	1	0	0	150	255	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-service-request-document.json	6816	6	0	49	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	225	357	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-specimen-document.json	5483	5	0	39	0	0	0	0	1	24	0	0	0	0	0	0	0	1	0	0	180	287	0	0	0	6	1	0
fsh-generated/resources/StructureDefinition-fr-status-reason-extension.json	1436	6	0	8	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	39	102	0	0	0	1	0	0
