Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-fr-lm-facteurs-de-risque-professionnels-non-code.json	1863	5	0	15	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	31	81	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-fonctions-physiques.json	2360	5	0	16	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	37	83	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-gravite-effet-indesirable.json	2529	5	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	35	80	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-group-de-questionnaires-devaluation.json	3509	4	0	13	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	41	84	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-habitus-mode-de-vie-entree.json	3289	5	0	14	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	39	87	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-habitus-mode-de-vie.json	2041	5	0	15	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	35	80	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-historique-des-actes.json	2491	5	0	15	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	38	109	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-historique-des-grossesses.json	2322	5	0	13	0	0	0	0	0	9	0	0	0	0	0	0	0	1	0	0	37	81	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-historique-grossesse.json	3659	5	0	7	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	46	88	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-hors-amm.json	3395	5	0	12	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	41	86	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-identification-de-micro-organismes-multiresistants.json	4460	5	0	8	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	45	89	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-image-illustrative.json	5725	5	0	8	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	58	102	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-imputabilite-effet-indesirable.json	2639	5	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	35	81	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-informant-apsr.json	1128	5	0	20	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	24	74	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-informateur.json	1805	4	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	28	79	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-informations-cliniques.json	5256	5	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	55	95	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-instruction-au-patient.json	3399	5	0	9	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	40	86	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-instructions-au-dispensateur.json	2774	5	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	1	0	0	35	82	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-instructions-patient.json	3038	5	0	7	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	37	82	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-isolat-microbiologique.json	10014	5	0	9	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	84	108	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-laboratoire-executant.json	1697	5	0	7	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	29	75	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-modalite-entree.json	3625	5	0	8	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	42	89	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-modalite-sortie.json	3662	5	0	7	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	42	89	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-naissance.json	3453	5	0	7	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	42	86	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-non-remboursable.json	3435	5	0	8	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	42	86	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-notes-dispensateur.json	2605	5	0	7	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	34	81	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-object-catalog.json	1919	4	0	7	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	35	83	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation-grossesse.json	3234	5	0	7	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	40	83	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation.json	5030	5	0	8	0	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	52	92	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-operateur-saisie.json	1927	5	0	7	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	30	73	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-participant-apsr.json	5185	5	0	14	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	73	115	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-lm-participant-corps.json	7923	5	0	16	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	100	136	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-participant.json	2666	5	0	7	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	35	79	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-patient-sujet-non-humain.json	1787	4	0	7	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	28	75	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-patient-usager.json	16789	6	0	17	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	144	176	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-lm-performer.json	1824	5	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	31	80	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-periode-de-renouvellement.json	1597	5	0	7	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	26	75	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-personne-structure-auteur.json	7778	5	0	9	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	70	105	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-personne-structure.json	7587	5	0	9	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	71	104	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-plan-soins.json	3527	5	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	46	86	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-points-de-vigilances-non-code.json	1862	4	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	33	77	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prelevement.json	4157	5	0	7	1	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	45	87	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription-dispositifs-medicaux.json	2705	5	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	37	80	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription-entree.json	3466	5	0	8	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	39	82	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription-medicaments.json	2522	5	0	8	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	37	80	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription.json	1896	4	0	7	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	29	75	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prise-en-charge.json	9593	6	0	15	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	85	116	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-lm-probleme.json	6951	5	0	10	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	64	106	0	1	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-problemes-actifs.json	2056	4	0	8	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	35	82	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-produit-sante.json	4690	5	0	10	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	57	103	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-quantite-exposition.json	4822	5	0	10	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	64	115	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-quantite-produit.json	1760	5	0	7	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	29	74	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-raison-recommandation-non-code.json	1737	5	0	11	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	31	77	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-raison-recommandation.json	2458	5	0	12	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	36	85	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-rang-vaccination.json	4608	5	0	8	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	50	89	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-recherche-de-micro-organismes.json	3821	5	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	43	87	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-reference-interne.json	2132	4	0	7	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	31	76	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-reference-item-plan-traitement.json	4602	5	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	46	85	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-reference-item-prescription.json	4593	5	0	8	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	46	86	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-references-externes.json	3857	5	0	8	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	43	86	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-rencontre.json	4644	6	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	49	92	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-responsable.json	2818	4	0	7	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	30	78	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultat-examens-biologie-element-clinique-pertinent.json	10659	5	0	10	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	83	108	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-entree.json	3399	5	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	41	83	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-evenements.json	2761	5	0	8	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	38	81	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examen-imagerie.json	1808	5	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	33	77	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examens-biologie-medicale.json	8982	5	0	10	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	73	103	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examens-non-code.json	1669	5	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	30	79	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examens.json	2684	5	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	1	0	0	40	85	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-laboratoire-biologie-seconde-intention.json	2799	4	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	37	82	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats.json	1833	5	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	34	78	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-section.json	2441	5	0	0	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	35	81	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-serie-imagerie.json	4081	5	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	46	123	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-severite.json	2648	4	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	36	130	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-signe-vital-observe.json	4591	5	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	49	96	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-signe-vital.json	3041	5	0	7	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	38	89	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-signes-vitaux.json	2025	5	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	35	86	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-sop-instance.json	3086	5	0	8	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	38	94	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-clinique-patient.json	2683	5	0	7	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	35	85	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-document-entree.json	3716	4	0	8	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	42	92	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-document.json	2108	5	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	35	86	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-fonctionnel.json	2830	5	0	8	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	40	89	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-probleme.json	2478	5	0	7	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	34	85	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut.json	3198	5	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	40	90	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-structure-conservation.json	3209	4	0	7	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	37	86	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-sujet-non-humain.json	1656	5	0	7	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	28	86	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-sujet.json	5782	5	0	14	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	73	128	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-synthese-medicale-sejour.json	3761	5	0	11	0	0	0	0	0	9	0	0	0	0	0	0	0	1	0	0	43	92	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-systeme-structure-auteur.json	5160	5	0	16	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	53	101	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-technique-imagerie.json	5148	5	0	27	1	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	66	146	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-lm-traitement-dispense.json	5188	4	0	13	0	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	51	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement-prescrit-subordonne.json	4309	5	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	49	93	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement-prescrit.json	13342	6	0	12	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	112	133	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement-sortie.json	1972	5	0	8	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	34	82	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement-subordonne.json	3697	4	0	7	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	42	96	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement.json	7126	6	0	10	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	71	114	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitements-administres.json	2052	4	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	33	87	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitements.json	1971	5	0	8	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	34	81	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-transfert-du-patient.json	3191	5	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	39	82	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-transfusion-de-produits-sanguins.json	3881	5	0	15	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	43	85	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-vaccin-recommande.json	5749	5	0	10	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	56	96	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-vaccination.json	6205	5	0	10	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	59	101	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-vaccinations.json	1872	5	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	34	81	0	1	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-validateur.json	2274	5	0	7	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	30	75	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-location-document.json	2439	4	0	17	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	167	268	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-media-document.json	6666	5	0	75	1	0	0	0	0	44	0	0	0	0	0	0	0	2	0	0	255	377	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-medication-administration-document.json	8450	6	0	49	0	0	0	0	1	21	0	0	7	0	0	0	0	0	0	0	163	253	0	2	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-medication-administration-sequence-extension.json	1992	6	0	13	0	0	0	0	0	8	0	0	0	0	0	0	0	1	0	0	36	85	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-medication-dispense-document.json	4714	5	0	72	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	191	292	0	0	0	6	1	1
fsh-generated/resources/StructureDefinition-fr-medication-document.json	5892	5	0	50	0	0	0	0	0	297	0	0	0	0	0	0	0	1	0	0	165	270	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-medication-request-document.json	20331	6	0	87	1	0	0	0	0	47	0	0	0	0	0	0	0	1	0	0	467	581	0	0	0	17	0	1
fsh-generated/resources/StructureDefinition-fr-medication-request-out-of-nomenclature-extension.json	2055	5	0	8	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	39	85	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-medication-statement-document.json	7137	5	0	99	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	175	259	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-medications-combinaison-document.json	1593	4	0	21	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	80	137	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-method-extension.json	2021	5	0	7	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	37	91	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-not-covered-extension.json	1821	5	0	7	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	38	86	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-number-of-frames-extension.json	1590	5	0	7	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	35	81	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-observation-administration-blood-derivatives-document.json	5896	5	0	41	1	0	0	0	0	26	0	0	0	0	0	0	0	1	0	0	212	2126	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-observation-antenatal-testing-surveillance-battery-document.json	3468	4	0	42	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	197	276	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-observation-birth-event-document.json	3335	5	0	39	0	0	0	0	1	17	0	0	0	0	0	0	0	0	0	0	159	242	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-observation-blood-product-transfusion-document.json	6047	5	0	46	0	0	0	0	0	22	0	0	1	0	0	0	0	1	0	0	230	336	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-observation-contra-indications-document.json	6203	5	0	46	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	229	1350	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-observation-laboratory-report-results-document.json	18234	6	0	90	0	0	0	0	0	46	0	0	0	0	0	0	0	2	0	0	515	2960	0	1	0	17	0	2
fsh-generated/resources/StructureDefinition-fr-observation-medical-summary-document.json	6007	5	0	48	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	240	307	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-fr-observation-microorganism-detection-document.json	5905	5	0	40	1	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	213	300	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-observation-pain-score-document.json	3585	5	0	38	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	168	476	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-observation-pregnancy-document.json	6286	5	0	56	0	0	0	0	1	21	0	0	0	0	0	0	0	1	0	0	208	465	0	0	0	12	0	1
fsh-generated/resources/StructureDefinition-fr-observation-pregnancy-history-document.json	2691	5	0	39	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	158	241	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-observation-radiation-exposure-document.json	8774	5	0	51	0	0	0	0	0	25	0	0	0	0	0	0	0	1	0	0	246	347	0	0	0	18	0	1
fsh-generated/resources/StructureDefinition-fr-observation-result-document.json	6372	5	0	40	0	0	0	0	0	20	0	0	1	0	0	0	0	0	0	0	216	318	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-fr-observation-social-history-document.json	3320	5	0	38	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	161	409	0	0	0	10	0	0
fsh-generated/resources/StructureDefinition-fr-observation-survey-document.json	12191	5	0	85	1	0	0	0	0	72	0	0	0	0	0	0	0	1	0	0	414	1945	0	0	0	22	0	1
fsh-generated/resources/StructureDefinition-fr-observation-survey-pannel-document.json	2184	5	0	35	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	137	218	0	0	0	7	1	1
fsh-generated/resources/StructureDefinition-fr-observation-transfusion-accidents-document.json	5800	5	0	43	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	212	287	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-fr-observation-vital-signs-document.json	4683	5	0	160	1	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	227	714	0	0	0	13	0	0
fsh-generated/resources/StructureDefinition-fr-observation-work-related-accident-document.json	5911	5	0	75	0	0	0	0	1	23	0	0	0	0	0	0	0	0	0	0	214	292	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-fr-organization-document.json	1360	5	0	53	0	0	0	0	0	37	0	0	1	0	0	0	0	2	0	0	360	732	0	0	0	18	0	1
fsh-generated/resources/StructureDefinition-fr-patient-document.json	663	5	0	34	0	0	0	0	0	23	0	0	0	0	0	0	0	2	0	0	234	510	0	0	0	12	0	1
fsh-generated/resources/StructureDefinition-fr-patient-history-extension.json	2125	4	0	8	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	38	97	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-patient-ins-document.json	2407	5	0	61	1	0	0	0	0	35	0	0	0	0	0	0	0	1	0	0	315	665	0	0	0	16	0	2
fsh-generated/resources/StructureDefinition-fr-performer-event-extension.json	2029	5	0	13	0	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	53	113	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-practitioner-document.json	2538	5	0	35	0	0	0	0	0	40	0	0	0	0	0	0	0	2	0	0	419	1390	0	0	0	20	0	2
fsh-generated/resources/StructureDefinition-fr-practitionerRole-document.json	3088	4	0	37	0	0	0	0	0	43	0	0	0	0	0	0	0	1	0	0	213	362	0	0	0	12	0	0
fsh-generated/resources/StructureDefinition-fr-pregnancy-history-document.json	2200	5	0	37	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	93	167	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-procedure-act-document.json	13231	6	0	124	1	0	0	0	0	67	0	0	1	0	0	0	0	2	0	0	383	519	0	1	0	13	1	1
fsh-generated/resources/StructureDefinition-fr-procedure-difficulty-extension.json	1518	4	0	15	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	37	82	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-procedure-imaging-document.json	6581	5	0	73	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	193	264	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-procedure-priority-extension.json	1640	5	0	14	0	0	0	0	1	19	0	0	0	0	0	0	0	0	0	0	37	84	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-related-person-document.json	2061	5	0	26	1	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	148	227	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-service-request-document.json	6816	5	0	73	0	0	0	0	0	25	0	0	1	0	0	0	0	1	0	0	222	304	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-specimen-document.json	5483	5	0	62	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	177	258	0	0	0	6	0	0
