Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/ConceptMap-FREncounterLMCDAFHIR.json	6109	6	0	0	1	0	0	0	1	5355	0	0	0	0	0	0	0	0	0	0	29	5468	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mappingAuteurCDAFHIR.json	3968	6	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	34	64	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mappingConsentementCDAFHIR.json	3164	5	0	0	0	0	0	0	1	17	0	0	0	0	0	0	0	0	0	0	36	34	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mappingDestinatairePrevuCDAFHIR.json	6120	6	0	0	0	0	0	0	0	105	0	0	0	0	0	0	0	0	0	0	43	38	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mappingDocumentDeReferenceCDAFHIR.json	2572	5	0	0	0	0	0	0	1	17	0	0	0	0	0	0	0	0	0	0	28	34	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mappingEvenementCDAFHIR.json	5478	6	0	0	0	0	0	0	1	27	0	0	0	0	0	0	0	0	0	0	30	40	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mappingInformateurCDAFHIR.json	2841	5	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	24	36	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mappingOperateurSaisieCDAFHIR.json	2678	6	0	0	0	0	0	0	1	14	0	0	0	0	0	0	0	0	0	0	24	31	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mappingParticipantCDAFHIR.json	8171	6	0	0	1	0	0	0	1	22	0	0	0	0	0	0	0	0	0	0	48	37	0	0	0	1	0	1
fsh-generated/resources/ConceptMap-mappingPatientCDAFHIR.json	17847	6	0	0	0	0	0	0	1	14114	0	0	0	0	0	0	0	0	0	0	61	14941	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mappingPersonneStructureAssignedEntityFHIR.json	9449	6	0	0	0	0	0	0	1	22	0	0	0	0	0	0	0	0	0	0	57	58	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mappingPersonneStructureAuteurFHIR.json	9545	7	0	0	0	0	0	0	1	20	0	0	0	0	0	0	0	0	0	0	43	56	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mappingPersonneStructureRelatedEntityFHIR.json	8572	6	0	0	0	0	0	0	1	2343	0	0	0	0	0	0	0	0	0	0	34	2372	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mappingPrescriptionCDAFHIR.json	2544	5	0	0	0	0	0	0	1	15	0	0	0	0	0	0	0	0	0	0	23	45	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mappingPriseEnchargeCDAFHIR.json	10008	6	0	0	0	0	0	0	1	23	0	0	0	0	0	0	0	0	0	0	36	44	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mappingResponsableCDAFHIR.json	7270	6	0	0	1	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	32	47	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mappingStructureConservationCDAFHIR.json	4475	6	0	0	0	0	0	0	1	16	0	0	0	0	0	0	0	0	0	0	26	40	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mappingSystemeFHIR.json	6491	6	0	0	0	0	0	0	1	4883	0	0	0	0	0	0	0	0	0	0	30	5005	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mappingValidateurCDAFHIR.json	7139	5	0	0	0	0	0	0	1	18	0	0	0	0	0	0	0	0	0	0	31	36	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mappingmodelemetierCDAFHIR.json	14066	7	0	0	0	0	0	0	1	25	0	0	0	0	0	0	0	0	0	0	47	60	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-Observation-vital-signs-panel-document.json	3468	7	0	128	0	0	0	0	0	102	0	0	1	0	0	0	0	1	0	0	233	1259	0	0	0	8	1	1
fsh-generated/resources/StructureDefinition-fr-accession-number-identifier-document.json	1873	9	0	71	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	75	345	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-actor-extension.json	4421	6	0	77	1	0	0	0	1	24	0	0	0	0	0	0	0	0	0	0	88	206	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-advance-directive-document.json	4529	6	0	282	0	0	0	0	0	48	0	0	0	0	0	0	0	1	0	0	195	441	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-adverse-event-document.json	3810	5	0	658	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	110	283	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-allergie-intolerance-document.json	4823	6	0	84	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	138	299	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-author-time-extension.json	1471	6	0	54	1	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	38	121	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-body-structure-document.json	977	5	0	46	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	58	160	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-bundle-document.json	6837	7	0	760	0	0	0	0	0	50	0	0	1	0	0	0	0	3	0	0	586	1752	0	0	0	20	0	2
fsh-generated/resources/StructureDefinition-fr-care-plan-document.json	2911	5	0	45	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	166	544	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-cda-assigned-author.json	6346	7	0	54	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	87	237	0	0	0	2	1	0
fsh-generated/resources/StructureDefinition-fr-cda-assigned-custodian.json	2600	5	0	27	1	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	47	185	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-assigned-entity.json	6024	7	0	23	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	99	258	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-assigned-person.json	3349	6	0	16	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	65	247	0	1	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-cda-associated-entity.json	5042	6	0	35	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	77	219	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-authenticator.json	3757	6	0	22	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	73	218	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-author.json	4059	6	0	18	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	80	225	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-authoring-device.json	2535	6	0	8	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	52	186	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-authorization.json	3070	6	0	16	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	74	238	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-clinical-document.json	10683	6	0	140	1	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	110	232	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-component-of.json	2558	6	0	36	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	49	174	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-custodian.json	2503	6	0	8	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	52	175	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-data-enterer.json	3080	6	0	9	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	57	186	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-cda-documentation-of.json	2778	5	0	9	0	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	57	177	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-encompassing-encounter.json	7022	7	0	11	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	142	251	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-encounter-participant.json	3079	5	0	16	1	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	53	113	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-health-care-facility.json	5686	7	0	18	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	106	177	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-inFulfillment-of.json	2415	6	0	14	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	46	113	0	0	0	1	1	0
fsh-generated/resources/StructureDefinition-fr-cda-informant.json	3425	8	0	11	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	54	160	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-information-recipient.json	2733	5	0	10	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	48	110	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-intended-recipient.json	4781	6	0	11	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	102	179	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-legal-authenticator.json	4286	6	0	12	1	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	100	169	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-name.json	2709	6	0	8	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	57	125	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-order.json	3357	5	0	9	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	69	137	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-parent-document.json	2635	6	0	10	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	58	118	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-participant.json	5151	5	0	9	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	94	144	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-patient-role.json	3851	6	0	9	1	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	72	118	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-patient.json	4704	5	0	10	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	97	158	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-performer.json	3199	6	0	11	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	78	156	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-record-target.json	2683	5	0	9	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	52	113	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-cda-related-document.json	2929	5	0	9	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	49	115	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-related-entity.json	4547	6	0	9	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	81	138	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-represented-custodian-organization.json	4237	5	0	8	1	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	70	180	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-represented-organization.json	4414	6	0	9	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	75	148	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-service-event.json	8274	5	0	13	0	0	0	0	0	22	0	0	1	0	0	0	0	1	0	0	158	219	0	0	0	6	1	0
fsh-generated/resources/StructureDefinition-fr-comparison-studies-extension.json	1535	6	0	10	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	38	124	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-composition-document-cr-bio.json	15171	6	0	121	0	0	0	0	0	130	0	0	0	0	0	0	0	3	0	0	796	1382	0	0	0	25	0	3
fsh-generated/resources/StructureDefinition-fr-composition-document.json	21269	7	0	0	0	0	0	0	1	82	0	0	1	0	0	0	0	2	0	0	650	1154	0	0	0	21	1	1
fsh-generated/resources/StructureDefinition-fr-condition-document.json	7367	5	0	42	0	0	0	0	0	27	0	0	0	0	0	0	0	1	0	0	215	8010	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-device-auteur-document.json	1623	6	0	15	1	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	127	300	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-device-request-document.json	7905	5	0	53	0	0	0	0	0	28	0	0	0	0	0	0	0	1	0	0	223	543	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-device-use-statement-document.json	6247	6	0	33	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	147	321	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-diagnostic-report-bio-chapter-document.json	6077	6	0	169	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	163	373	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-diagnostic-report-document.json	5080	5	0	46	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	194	323	0	1	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-diagnostic-report-imaging-document.json	9434	6	0	51	0	0	0	0	1	164	0	0	0	0	0	0	0	1	0	0	195	288	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-document-reference-document.json	2885	5	0	37	0	0	0	0	0	34	0	0	0	0	0	0	0	1	0	0	153	259	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-encounter-care-document.json	4529	6	0	23	0	0	0	0	0	53	0	0	1	0	0	0	0	1	0	0	281	443	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-fr-encounter-document.json	7205	6	0	62	1	0	0	0	0	43	0	0	0	0	0	0	0	1	0	0	286	410	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-fr-endpoint-wado-document.json	1713	5	0	20	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	78	159	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-family-member-history-body-site-extension.json	1767	5	0	15	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	59	121	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-family-member-history-document.json	6546	6	0	39	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	154	276	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-human-name-document.json	1307	5	0	9	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	48	120	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-imaging-procedure-extension.json	1565	5	0	8	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	37	114	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-imaging-study-document.json	6932	6	0	47	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	166	299	0	0	0	6	1	0
fsh-generated/resources/StructureDefinition-fr-immunization-document.json	12115	6	0	75	0	0	0	0	1	71	0	0	0	0	0	0	0	1	0	0	325	512	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-fr-immunization-recommendation-document.json	6193	6	0	33	1	0	1	0	0	38	0	0	0	0	0	0	0	1	0	0	162	273	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-immunization-type-extension.json	1690	5	0	9	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	39	101	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-interpretation-extension.json	1692	5	0	8	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	38	99	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-accidents-transfusionnels.json	3754	6	0	9	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	46	108	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-acte-imagerie.json	3710	5	0	21	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	49	132	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-acte-substitution.json	1714	5	0	8	1	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	32	110	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-acte.json	7272	6	0	12	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	72	133	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-addendum.json	1891	5	0	9	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	38	105	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-administration-de-derives-du-sang.json	3908	6	0	10	0	0	0	0	0	22	0	0	1	0	0	0	0	0	0	0	47	110	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-administration-produit-de-sante.json	6016	5	0	16	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	69	135	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-allergie-ou-hypersensibilite.json	5392	6	0	11	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	57	121	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-allergies-et-hypersensibilites.json	2453	5	0	10	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	39	118	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-antecedent-familial-observe.json	4790	6	0	9	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	54	160	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-antecedents-familiaux-entree.json	2816	5	0	9	1	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	38	115	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-antecedents-familiaux.json	2061	5	0	14	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	37	102	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-antecedents-medicaux.json	2136	6	0	10	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	38	102	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-auteur-apsr.json	1085	5	0	19	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	33	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-auteur.json	2831	5	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	40	100	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-autorisation-exposition.json	1843	5	0	8	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	52	96	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-autorisation-substitution.json	1990	6	0	10	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	33	95	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-batterie-examens-biologie-medicale.json	6983	5	0	11	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	65	114	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-certitude.json	2915	6	0	9	1	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	42	106	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-codes-a-barres.json	1835	5	0	9	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	35	102	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-commentaire-er.json	2463	5	0	8	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	37	100	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-commentaire-non-code.json	1570	5	0	9	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	34	101	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-comparaison-examens-imagerie.json	1852	6	0	8	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	36	101	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-complications-acte.json	1705	5	0	9	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	36	99	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-conclusion-examen-imagerie.json	1812	5	0	8	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	40	100	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-consentement.json	2265	6	0	8	1	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	35	100	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-corps-document.json	22236	6	0	16	0	0	0	0	0	29	0	0	0	0	0	0	0	1	0	0	158	201	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-lm-cr-bio-chapitre.json	3215	5	0	9	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	44	104	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-cr-bio-sous-chapitre.json	2365	6	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	37	102	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-criticite.json	2915	5	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	44	101	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-demande-examen-imagerie.json	1772	6	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	36	99	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-demande-examen-ou-suivi.json	4728	5	0	11	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	52	107	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-destinataire-prevu.json	2284	6	0	8	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	31	92	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-directive-anticipee.json	5236	5	0	10	1	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	56	110	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-directives-anticipees.json	2057	5	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	39	101	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dispensation-medicaments.json	2632	6	0	10	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	44	99	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dispositif-medical-entree.json	6442	5	0	10	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	65	112	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dispositif-medical.json	2399	5	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	44	106	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dispositifs-medicaux.json	2034	6	0	9	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	39	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-document-attache.json	4637	5	0	10	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	54	108	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-document-pdf-copie.json	2143	6	0	11	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	38	98	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-document-reference.json	1936	5	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	37	94	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-documents-ajoutes.json	2388	5	0	9	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	40	99	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dose-antigene.json	2063	5	0	9	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	34	93	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-echantillon-preleve.json	2438	6	0	8	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	36	95	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-education-patient.json	2660	5	0	11	0	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	42	100	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-effet-indesirable.json	5331	6	0	10	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	56	108	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-effets-indesirables.json	2145	5	0	9	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	39	96	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-en-rapport-avec-accident-travail.json	3824	5	0	9	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	46	99	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-en-rapport-avec-ald.json	3621	6	0	9	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	45	99	0	0	0	1	0	0
