Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-fr-adverse-event-document.json	3810	6	0	1285	1	0	0	0	0	31	0	0	1	0	0	0	0	1	0	0	118	387	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-allergie-intolerance-document.json	4823	6	0	29	0	0	0	0	0	32	0	0	0	0	0	0	0	1	0	0	141	449	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-author-time-extension.json	1471	6	0	12	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	39	221	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-body-structure-document.json	977	5	0	16	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	59	234	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-bundle-document.json	6837	7	0	737	0	0	0	0	0	85	0	0	0	0	0	0	0	5	0	0	570	1555	0	0	0	19	0	3
fsh-generated/resources/StructureDefinition-fr-care-plan-document.json	2911	6	0	50	1	0	0	0	0	37	0	0	0	0	0	0	0	1	0	0	170	366	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-cda-assigned-author.json	6346	6	0	57	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	90	164	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-assigned-custodian.json	2600	6	0	27	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	48	124	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-assigned-entity.json	6024	6	0	25	0	0	0	0	0	26	0	0	0	0	0	0	0	1	0	0	100	166	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-assigned-person.json	3349	6	0	10	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	66	135	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-associated-entity.json	5042	6	0	42	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	78	141	0	0	0	2	1	0
fsh-generated/resources/StructureDefinition-fr-cda-authenticator.json	3757	5	0	25	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	72	156	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-cda-author.json	4059	7	0	23	1	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	81	143	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-authoring-device.json	2535	6	0	15	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	57	118	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-authorization.json	3070	5	0	27	0	0	1	0	0	14	0	0	1	0	0	0	0	0	0	0	74	149	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-clinical-document.json	10683	6	0	142	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	109	184	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-component-of.json	2558	6	0	37	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	48	116	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-custodian.json	2503	6	0	9	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	49	121	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-cda-data-enterer.json	3080	7	0	8	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	58	125	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-documentation-of.json	2778	6	0	9	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	49	113	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-encompassing-encounter.json	7022	6	0	10	1	0	0	0	0	37	0	0	0	0	0	0	0	1	0	0	133	178	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-encounter-participant.json	3079	5	0	9	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	54	114	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-health-care-facility.json	5686	6	0	17	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	106	171	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-inFulfillment-of.json	2415	5	0	15	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	47	114	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-informant.json	3425	6	0	14	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	57	117	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-cda-information-recipient.json	2733	7	0	12	0	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	49	121	0	1	0	1	1	0
fsh-generated/resources/StructureDefinition-fr-cda-intended-recipient.json	4781	6	0	12	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	102	187	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-legal-authenticator.json	4286	6	0	11	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	102	175	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-name.json	2709	5	0	9	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	56	109	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-order.json	3357	6	0	9	1	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	68	121	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-parent-document.json	2635	6	0	8	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	56	120	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-cda-participant.json	5151	5	0	9	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	95	162	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-patient-role.json	3851	6	0	8	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	74	129	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-patient.json	4704	6	0	10	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	98	157	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-performer.json	3199	6	0	10	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	77	148	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-record-target.json	2683	5	0	8	0	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	51	110	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-cda-related-document.json	2929	6	0	8	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	50	111	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-related-entity.json	4547	6	0	9	1	0	0	0	0	15	0	0	1	0	0	0	0	0	0	0	84	181	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-represented-custodian-organization.json	4237	5	0	9	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	72	123	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-represented-organization.json	4414	6	0	9	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	75	138	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-service-event.json	8274	6	0	17	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	157	217	0	0	0	5	1	1
fsh-generated/resources/StructureDefinition-fr-comparison-studies-extension.json	1535	5	0	9	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	38	116	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-composition-document.json	21277	7	0	35	0	0	0	0	1	69	0	0	0	0	0	0	0	5	0	0	614	1531	0	0	0	19	0	2
fsh-generated/resources/StructureDefinition-fr-condition-document.json	7367	7	0	43	0	0	0	0	0	26	0	0	0	0	0	0	0	1	0	0	214	10994	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-device-auteur-document.json	1623	5	0	13	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	128	310	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-device-request-document.json	7905	6	0	53	1	0	0	0	0	28	0	0	1	0	0	0	0	2	0	0	228	446	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-device-use-statement-document.json	6247	6	0	30	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	153	250	0	0	0	5	1	1
fsh-generated/resources/StructureDefinition-fr-diagnostic-report-bio-chapter-document.json	6077	6	0	33	0	0	0	0	1	18	0	0	0	0	0	0	0	1	0	0	165	336	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-diagnostic-report-document.json	5080	6	0	45	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	196	454	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-diagnostic-report-imaging-document.json	9434	6	0	46	0	0	0	0	0	75	0	0	0	0	0	0	0	1	0	0	196	383	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-document-reference-document.json	2885	5	0	40	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	158	338	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-encounter-care-document.json	4529	6	0	22	0	0	0	0	0	29	0	0	0	0	0	0	0	2	0	0	282	526	0	0	0	15	0	1
fsh-generated/resources/StructureDefinition-fr-encounter-document.json	7205	6	0	64	1	0	0	0	0	35	0	0	0	0	0	0	0	3	0	0	287	390	0	0	0	13	0	2
fsh-generated/resources/StructureDefinition-fr-endpoint-wado-document.json	1713	6	0	20	0	0	0	0	0	13	0	0	1	0	0	0	0	0	0	0	81	161	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-family-member-history-body-site-extension.json	1767	5	0	15	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	61	133	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-family-member-history-document.json	6546	6	0	42	0	0	0	0	0	28	0	0	0	0	0	0	0	1	0	0	157	313	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-human-name-document.json	1307	6	0	8	0	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	49	119	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-imaging-procedure-extension.json	1565	5	0	8	0	0	0	0	1	10	0	0	0	0	0	0	0	0	0	0	38	124	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-imaging-study-document.json	6932	6	0	138	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	173	331	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-immunization-document.json	12115	7	0	111	0	0	0	0	0	37	0	0	0	0	0	0	0	2	0	0	327	596	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-fr-immunization-recommendation-document.json	6193	6	0	34	1	0	0	0	0	96	0	0	0	0	0	0	0	1	0	0	163	309	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-immunization-type-extension.json	1690	5	0	10	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	41	112	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-interpretation-extension.json	1692	6	0	8	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	40	104	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-accidents-transfusionnels.json	3754	6	0	8	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	47	113	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-acte-imagerie.json	3710	5	0	20	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	51	131	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-acte-substitution.json	1714	6	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	34	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-acte.json	7272	6	0	14	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	75	167	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-addendum.json	1891	5	0	10	0	0	0	0	0	10	0	0	0	0	0	0	0	1	0	0	42	108	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-administration-de-derives-du-sang.json	3908	6	0	8	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	47	117	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-administration-produit-de-sante.json	6016	6	0	11	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	70	167	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-allergie-ou-hypersensibilite.json	5392	6	0	10	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	57	124	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-allergies-et-hypersensibilites.json	2453	5	0	10	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	40	103	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-antecedent-familial-observe.json	4790	6	0	10	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	54	114	0	0	0	1	1	0
fsh-generated/resources/StructureDefinition-fr-lm-antecedents-familiaux-entree.json	2816	5	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	46	101	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-antecedents-familiaux.json	2061	6	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	37	111	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-antecedents-medicaux.json	2136	6	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	40	105	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-auteur-apsr.json	1085	5	0	23	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	32	94	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-auteur.json	2831	6	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	42	98	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-autorisation-exposition.json	1843	5	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	34	93	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-autorisation-substitution.json	1990	6	0	8	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	34	95	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-batterie-examens-biologie-medicale.json	6983	6	0	12	0	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	67	114	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-certitude.json	2915	5	0	9	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	44	103	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-codes-a-barres.json	1835	6	0	10	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	38	103	0	1	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-commentaire-er.json	2463	6	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	38	99	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-commentaire-non-code.json	1570	5	0	9	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	34	101	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-comparaison-examens-imagerie.json	1852	6	0	8	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	38	106	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-complications-acte.json	1705	5	0	11	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	37	108	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-conclusion-examen-imagerie.json	1812	6	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	38	98	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-consentement.json	2265	5	0	8	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	36	97	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-corps-document.json	22236	7	0	16	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	160	178	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-lm-cr-bio-chapitre.json	3215	6	0	10	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	45	98	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-cr-bio-sous-chapitre.json	2365	6	0	9	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	38	97	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-criticite.json	2915	6	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	42	100	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-demande-examen-imagerie.json	1772	5	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	37	93	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-demande-examen-ou-suivi.json	4728	6	0	13	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	54	103	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-destinataire-prevu.json	2284	6	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	33	89	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-directive-anticipee.json	5236	5	0	9	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	58	111	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-directives-anticipees.json	2057	6	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	1	0	0	39	96	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dispensation-medicaments.json	2632	6	0	9	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	42	107	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dispositif-medical-entree.json	6439	5	0	10	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	65	111	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dispositifs-medicaux.json	2031	6	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	39	94	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-document-attache.json	4637	6	0	9	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	56	106	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-document-pdf-copie.json	2143	5	0	10	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	41	99	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-document-reference.json	1936	6	0	11	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	33	91	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-documents-ajoutes.json	2388	5	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	56	95	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dose-antigene.json	2063	6	0	8	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	35	89	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-echantillon-preleve.json	2438	5	0	9	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	38	93	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-education-patient.json	2660	6	0	9	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	42	96	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-effet-indesirable.json	5331	6	0	10	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	57	108	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-lm-effets-indesirables.json	2145	5	0	9	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	38	96	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-en-rapport-avec-accident-travail.json	3824	6	0	9	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	47	99	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-en-rapport-avec-ald.json	3621	6	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	45	98	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-en-rapport-avec-la-prevention.json	3740	6	0	11	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	47	99	0	0	0	1	0	0
