Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-fr-core-authorization.json	3187	7	0	17	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	73	127	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-core-clinical-document.json	10147	9	0	136	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	110	123	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-core-component-of.json	2672	8	0	45	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	55	83	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-core-custodian.json	2613	7	0	10	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	52	86	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-core-data-enterer.json	3194	8	0	59	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	56	89	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-core-documentation-of.json	2900	7	0	11	0	0	0	0	0	11	0	0	1	0	0	0	0	42	0	0	48	82	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-core-encompassing-encounter.json	7293	9	0	15	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	136	144	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-core-encounter-participant.json	3078	7	0	11	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	50	84	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-core-health-care-facility.json	5815	9	0	9	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	105	141	0	0	0	6	1	0
fsh-generated/resources/StructureDefinition-fr-core-inFulfillment-of.json	2537	8	0	7	1	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	45	88	0	1	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-core-informant.json	3536	7	0	8	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	53	85	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-core-information-recipient.json	2865	8	0	7	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	47	114	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-core-intended-recipient.json	4901	8	0	10	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	102	138	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-core-legal-authenticator.json	4414	7	0	11	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	100	174	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-core-name.json	2196	8	0	7	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	43	88	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-core-order.json	3562	9	0	8	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	69	94	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-core-parent-document.json	2634	8	0	8	0	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	54	93	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-core-participant.json	5151	8	0	10	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	91	116	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-core-patient-role.json	3967	8	0	8	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	73	89	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-core-patient.json	4703	8	0	10	1	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	95	124	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-core-performer.json	3199	7	0	9	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	75	125	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-core-person.json	3787	8	0	11	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	80	109	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-core-record-target.json	2799	7	0	8	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	49	83	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-core-related-document.json	2929	8	0	7	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	49	83	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-core-related-entity.json	4538	7	0	7	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	78	109	0	0	0	4	1	0
fsh-generated/resources/StructureDefinition-fr-core-represented-custodian-organization.json	4372	8	0	8	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	69	93	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-core-represented-organization.json	4531	8	0	9	0	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	74	103	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-core-service-event.json	9007	8	0	12	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	160	183	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-device-document.json	1634	7	0	19	1	0	0	0	0	29	0	0	0	0	0	0	0	1	0	0	185	322	0	0	0	19	0	0
fsh-generated/resources/StructureDefinition-fr-encounter-document.json	4510	8	0	34	0	0	0	0	1	35	0	0	0	0	0	0	0	2	0	0	286	460	0	0	0	19	0	2
fsh-generated/resources/StructureDefinition-fr-human-name-document.json	1302	7	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	44	95	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-location-document.json	2439	7	0	17	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	168	274	0	0	0	15	1	0
fsh-generated/resources/StructureDefinition-fr-organization-document.json	1360	7	0	39	0	0	0	1	0	35	0	0	0	0	0	0	0	2	0	0	363	1286	0	0	0	22	0	2
fsh-generated/resources/StructureDefinition-fr-patient-document.json	663	7	0	26	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	234	781	0	0	0	14	0	1
fsh-generated/resources/StructureDefinition-fr-patient-ins-document.json	4297	7	0	37	0	0	0	0	0	43	0	0	1	0	0	0	0	1	0	0	344	798	0	0	0	22	0	1
fsh-generated/resources/StructureDefinition-fr-performer-event.json	1980	7	0	8	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	52	102	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-practitioner-document.json	8591	8	0	52	0	0	1	0	0	57	0	0	0	0	0	0	0	3	0	0	568	2227	0	0	0	35	0	3
fsh-generated/resources/StructureDefinition-fr-practitionerRole-document.json	3052	7	0	22	0	0	0	0	0	77	0	0	0	0	0	0	0	1	0	0	217	487	0	0	0	13	0	1
fsh-generated/resources/StructureDefinition-fr-related-person-document.json	2061	7	0	17	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	162	323	0	0	0	10	1	0
fsh-generated/resources/ValueSet-fr-doc-vs-participation-type.json	790	7	0	0	1	0	0	0	0	117	0	0	0	0	0	0	0	0	0	0	17	69	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-doc-vs-role-prise-charge.json	683	7	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	16	163	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-doc-vs-savoir-faire-profession-chirurgien-dentiste.json	752	7	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	15	187	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-doc-vs-savoir-faire-profession-infirmier.json	703	7	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	16	171	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-doc-vs-savoir-faire-profession-pharmacien.json	841	7	0	0	0	0	0	0	1	10	0	0	0	0	0	0	0	0	0	0	16	60	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-doc-vs-type-savoir-faire-profession-chirurgien-dentiste.json	904	7	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	16	33	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-doc-vs-type-savoir-faire-profession-infirmier.json	854	7	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	16	33	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-doc-vs-type-savoir-faire-profession-medecin.json	1813	7	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	18	44	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-doc-vs-type-savoir-faire-profession-pharmacien.json	972	7	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	17	34	0	0	0	0	0	0
input/resources/BIO-CR-BIO-2024.01-Microbiologie-V1.xml	203367	104	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	1	0	0	238	93	0	0	0	0	0	1
input/resources/BIO-CR-BIO-2024.01-glycemie-mole.xml	133312	44	0	0	1	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	160	48	0	0	0	0	0	0
input/resources/IPS-FR-2024.01.xml	1508006	184	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	1	0	0	1589	246	0	0	0	0	0	1
input/resources/LDL-SES-2022.01.xml	76644	49	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	1	0	0	58	44	0	0	0	0	0	0
input/resources/eDISP-MED-2024.01.xml	66870	42	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	46	38	0	0	0	0	0	0
input/resources/eP-MED-DM-2024.01-PosoNonStruct.xml	211712	55	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	1	0	0	217	60	0	0	0	0	0	0
input/resources/eP-MED-DM-2024.01-PosoStruct.xml	227489	62	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	234	71	0	0	1	0	0	1
