Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-fr-lm-entete-document.json	11475	6	0	14	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	95	132	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evaluation-composant-n2.json	4006	6	0	10	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	49	104	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evaluation-composant.json	4359	6	0	11	1	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	51	105	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evaluation.json	5763	6	0	13	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	61	114	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evenement-indesirable-pendant-hospitalisation.json	4356	6	0	17	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	48	104	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evenement.json	6881	6	0	23	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	67	120	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-lm-evenements-indesirables-suite-administration-derives-sang.json	4720	6	0	17	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	51	104	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evolution-effet-indesirable.json	2539	5	0	18	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	39	98	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-examen-imagerie.json	3251	6	0	21	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	45	104	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-exposition-radiations.json	2599	6	0	15	1	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	45	104	0	1	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-facteurs-de-risque-professionnels-non-code.json	1863	5	0	13	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	39	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-fonctions-physiques.json	2360	6	0	13	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	44	100	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-gravite-effet-indesirable.json	2529	7	0	10	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	39	97	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-group-de-questionnaires-devaluation.json	3509	6	0	12	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	43	99	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-habitus-mode-de-vie-entree.json	3289	5	0	11	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	45	101	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-habitus-mode-de-vie.json	2041	6	0	11	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	38	96	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-historique-des-actes.json	2491	6	0	12	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	41	99	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-historique-des-grossesses.json	2322	5	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	42	99	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-historique-grossesse.json	3659	6	0	9	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	50	105	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-hors-amm.json	3395	6	0	14	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	44	103	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-identification-de-micro-organismes-multiresistants.json	4460	6	0	13	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	49	108	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-lm-image-illustrative.json	5725	6	0	14	0	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	62	119	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-imputabilite-effet-indesirable.json	2639	6	0	10	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	39	96	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-informant-apsr.json	1128	5	0	29	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	28	90	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-informateur.json	1805	6	0	0	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	31	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-informations-cliniques.json	5256	6	0	22	0	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	59	115	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-instruction-au-patient.json	3399	5	0	12	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	45	107	0	0	0	1	1	0
fsh-generated/resources/StructureDefinition-fr-lm-instructions-au-dispensateur.json	2774	6	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	40	104	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-instructions-patient.json	3038	6	1	10	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	40	102	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-isolat-microbiologique.json	10014	6	0	12	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	88	135	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-laboratoire-executant.json	1697	6	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	33	97	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-modalite-entree.json	3625	6	0	10	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	46	162	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-modalite-sortie.json	3662	6	0	10	0	0	0	0	1	11	0	0	0	0	0	0	0	0	0	0	47	152	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-naissance.json	3453	6	0	10	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	47	108	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-non-remboursable.json	3435	6	0	10	0	0	0	0	0	10	0	0	0	0	0	0	0	1	0	0	46	109	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-notes-dispensateur.json	2605	6	0	10	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	38	105	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-object-catalog.json	1919	6	0	14	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	38	106	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation-grossesse.json	3234	5	0	10	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	44	109	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation.json	5030	7	0	11	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	57	117	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-operateur-saisie.json	1927	6	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	33	98	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-participant-apsr.json	5185	6	0	18	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	78	156	0	0	1	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-participant-corps.json	7923	6	0	90	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	106	266	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-lm-participant.json	2666	6	0	8	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	41	158	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-patient-sujet-non-humain.json	1787	6	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	35	154	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-patient-usager.json	16789	7	0	19	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	152	334	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-lm-performer.json	1824	6	0	10	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	43	166	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-periode-de-renouvellement.json	1597	6	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	1	0	0	32	149	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-personne-structure-auteur.json	7778	6	0	11	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	76	201	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-personne-structure.json	7587	6	0	11	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	76	195	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-plan-soins.json	3527	6	0	10	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	50	167	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-points-de-vigilances-non-code.json	1862	6	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	39	95	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prelevement.json	4157	6	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	49	104	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription-dispositifs-medicaux.json	2705	6	0	10	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	42	104	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription-entree.json	3466	5	0	9	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	44	101	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription-medicaments.json	2522	6	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	41	99	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription.json	1896	6	0	8	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	34	95	0	0	0	0	0	1
fsh-generated/resources/StructureDefinition-fr-lm-prise-en-charge.json	9593	6	0	13	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	90	152	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-probleme.json	6951	6	0	11	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	69	131	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-problemes-actifs.json	2056	6	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	46	100	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-produit-sante.json	4690	6	0	11	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	61	131	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-quantite-exposition.json	4797	6	0	13	1	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	69	140	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-quantite-produit.json	1760	6	0	11	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	36	94	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-raison-recommandation-non-code.json	1737	5	0	11	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	37	95	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-raison-recommandation.json	2458	6	0	10	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	44	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-rang-vaccination.json	4608	5	0	9	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	53	107	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-recherche-de-micro-organismes.json	3821	6	0	10	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	47	101	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-reference-interne.json	2132	6	0	8	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	33	92	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-reference-item-plan-traitement.json	4602	5	0	10	1	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	50	103	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-reference-item-prescription.json	4593	6	0	9	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	53	103	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-references-externes.json	3857	6	0	10	0	0	0	0	0	21	0	0	1	0	0	0	0	0	0	0	48	102	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-rencontre.json	4644	5	0	11	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	53	103	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-responsable.json	2818	6	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	38	91	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultat-examens-biologie-element-clinique-pertinent.json	10659	6	0	12	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	87	119	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-entree.json	3399	5	0	9	0	0	1	0	0	10	0	0	0	0	0	0	0	0	0	0	45	100	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-evenements.json	2761	6	0	10	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	44	98	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examen-imagerie.json	1808	6	0	10	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	39	93	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examens-biologie-medicale.json	8982	6	0	11	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	79	114	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examens-non-code.json	1669	5	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	35	96	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examens.json	2684	6	0	10	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	42	98	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-laboratoire-biologie-seconde-intention.json	2799	6	0	11	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	44	96	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-resultats.json	1833	5	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	38	94	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-section.json	2441	6	0	0	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	40	95	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-serie-imagerie.json	4081	6	0	11	0	0	0	0	0	10	0	0	0	0	0	0	0	1	0	0	52	102	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-severite.json	2648	5	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	40	95	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-signe-vital-observe.json	4591	6	0	10	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	54	106	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-signe-vital.json	3041	6	0	9	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	44	99	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-signes-vitaux.json	2025	6	0	10	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	39	96	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-sop-instance.json	3086	5	0	10	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	42	109	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-clinique-patient.json	2683	6	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	49	108	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-document-entree.json	3716	6	0	10	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	48	103	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-document.json	2108	6	0	10	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	47	97	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-fonctionnel.json	2830	5	0	10	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	48	96	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-probleme.json	2478	6	0	10	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	38	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut.json	3198	6	0	9	0	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	44	99	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-structure-conservation.json	3209	5	0	10	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	43	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-sujet-non-humain.json	1656	6	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	37	91	0	0	0	0	0	1
fsh-generated/resources/StructureDefinition-fr-lm-sujet.json	5782	6	0	18	1	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	79	137	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-synthese-medicale-sejour.json	3761	6	0	17	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	50	106	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-systeme-structure-auteur.json	5160	5	0	20	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	63	117	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-technique-imagerie.json	5123	7	0	21	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	75	142	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement-dispense.json	5188	6	0	11	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	61	107	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement-prescrit-subordonne.json	4309	6	0	10	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	58	104	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement-prescrit.json	13342	7	0	13	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	122	150	0	1	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement-sortie.json	1972	5	0	10	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	45	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement-subordonne.json	3697	6	0	10	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	52	110	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-traitement.json	7126	6	0	19	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	83	127	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitements-administres.json	2052	6	0	10	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	38	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitements.json	1971	7	0	10	1	0	0	0	0	10	0	0	0	0	0	1	0	0	0	0	44	100	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-transfert-du-patient.json	3191	8	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	55	104	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-transfusion-de-produits-sanguins.json	3881	6	0	9	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	52	102	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-vaccin-recommande.json	5749	7	0	10	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	65	117	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-vaccination.json	6205	7	0	12	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	72	126	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-vaccinations.json	1872	6	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	46	101	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-validateur.json	2274	6	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	39	100	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-location-document.json	2439	6	0	18	1	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	188	348	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-media-document.json	6666	6	0	75	0	0	0	0	0	31	0	0	1	0	0	0	0	2	0	0	283	444	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-medication-administration-document.json	8450	6	0	45	0	0	0	0	0	23	0	0	8	0	0	0	0	1	0	0	165	303	0	2	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-medication-administration-sequence-extension.json	1992	6	0	9	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	42	109	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-medication-dispense-document.json	4714	6	0	60	0	0	0	0	0	20	0	0	1	0	0	0	0	2	0	0	197	462	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-medication-document.json	5892	6	0	43	0	0	0	0	0	460	0	0	0	0	0	0	0	1	0	0	167	353	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-medication-request-document.json	20331	6	0	100	1	0	0	0	1	48	0	0	0	0	0	0	0	3	0	0	469	956	0	0	0	17	0	2
fsh-generated/resources/StructureDefinition-fr-medication-request-out-of-nomenclature-extension.json	2055	6	0	10	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	43	142	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-medication-statement-document.json	7137	6	0	36	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	178	468	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-medications-combinaison-document.json	1593	6	0	24	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	85	153	0	0	0	3	1	0
fsh-generated/resources/StructureDefinition-fr-method-extension.json	2021	5	0	9	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	42	107	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-not-covered-extension.json	1821	6	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	43	100	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-number-of-frames-extension.json	1590	5	0	9	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	44	100	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-observation-administration-blood-derivatives-document.json	5896	6	0	52	0	0	0	0	0	28	0	0	0	0	0	0	0	2	0	0	217	4426	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-observation-antenatal-testing-surveillance-battery-document.json	3468	6	0	48	1	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	200	302	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-observation-birth-event-document.json	3335	6	0	44	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	162	268	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-observation-blood-product-transfusion-document.json	6047	5	0	54	0	0	0	0	0	26	0	0	0	0	0	0	0	2	0	0	232	352	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-observation-contra-indications-document.json	6203	6	0	55	0	0	0	0	1	26	0	0	1	0	0	0	0	1	0	0	233	1578	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-observation-laboratory-report-results-document.json	18234	7	0	98	0	0	0	0	0	93	0	0	0	0	0	0	0	4	0	0	518	4916	0	1	0	23	0	2
fsh-generated/resources/StructureDefinition-fr-observation-medical-summary-document.json	6007	6	0	51	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	233	344	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-observation-microorganism-detection-document.json	5905	5	0	46	1	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	215	316	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-observation-pain-score-document.json	3585	6	0	44	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	172	669	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-observation-pregnancy-document.json	6286	6	0	61	0	0	0	0	0	25	0	0	0	0	0	0	0	1	0	0	211	706	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-observation-pregnancy-history-document.json	2691	5	0	115	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	161	336	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-observation-radiation-exposure-document.json	8774	6	0	57	0	0	0	0	1	28	0	0	0	0	0	0	0	1	0	0	248	377	0	0	0	14	0	1
fsh-generated/resources/StructureDefinition-fr-observation-result-document.json	6372	6	0	47	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	218	323	0	0	0	13	0	1
fsh-generated/resources/StructureDefinition-fr-observation-social-history-document.json	3320	6	0	42	1	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	173	649	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-fr-observation-survey-document.json	12191	6	0	91	0	0	0	0	0	45	0	0	1	0	0	0	0	1	0	0	415	3721	0	0	0	22	1	2
fsh-generated/resources/StructureDefinition-fr-observation-survey-pannel-document.json	2184	5	0	41	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	149	254	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-observation-transfusion-accidents-document.json	5800	6	0	47	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	221	312	0	0	0	12	0	1
fsh-generated/resources/StructureDefinition-fr-observation-vital-signs-document.json	4683	6	0	54	0	0	0	0	0	29	0	0	0	0	0	0	0	1	0	0	229	1135	0	0	0	13	0	1
fsh-generated/resources/StructureDefinition-fr-observation-work-related-accident-document.json	5911	6	0	47	1	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	215	314	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-fr-organization-document.json	1360	5	0	31	0	0	0	0	0	33	0	0	0	0	0	0	0	2	0	0	362	659	0	0	0	19	0	2
fsh-generated/resources/StructureDefinition-fr-patient-document.json	663	5	0	23	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	238	469	0	0	0	12	0	2
fsh-generated/resources/StructureDefinition-fr-patient-history-extension.json	2125	6	0	9	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	42	104	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-patient-ins-document.json	2407	5	0	31	1	0	0	0	1	33	0	0	1	0	0	0	0	1	0	0	322	609	0	0	0	16	0	2
fsh-generated/resources/StructureDefinition-fr-performer-event-extension.json	2029	6	0	9	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	57	122	0	0	0	2	0	0
