Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-fr-actor-extension.json	4421	12	0	58	0	0	0	0	1	27	0	0	0	0	0	0	0	0	0	0	109	223	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-advance-directive-document.json	4529	11	0	107	0	0	0	0	0	50	0	0	0	0	0	0	0	1	0	0	211	448	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-adverse-event-document.json	3810	11	0	789	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	112	299	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-allergie-intolerance-document.json	4823	11	0	78	1	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	139	311	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-author-time-extension.json	1471	11	0	13	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	38	120	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-body-structure-document.json	977	9	0	19	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	59	167	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-bundle-document.json	6837	11	0	854	0	0	0	0	0	52	0	0	1	0	0	0	0	3	0	0	560	1311	0	0	0	20	0	2
fsh-generated/resources/StructureDefinition-fr-care-plan-document.json	2911	6	0	53	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	168	407	0	0	0	6	1	1
fsh-generated/resources/StructureDefinition-fr-cda-assigned-author.json	6346	7	0	45	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	95	173	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-assigned-custodian.json	2600	6	0	30	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	50	132	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-assigned-entity.json	6024	7	0	29	1	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	101	184	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-assigned-person.json	3349	7	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	71	141	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-associated-entity.json	5042	7	0	50	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	79	152	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-authenticator.json	3757	6	0	25	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	74	147	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-author.json	4059	7	0	17	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	81	146	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-authoring-device.json	2535	6	0	9	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	53	137	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-authorization.json	3070	6	0	17	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	76	160	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-cda-clinical-document.json	10683	7	0	177	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	114	162	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-component-of.json	2558	7	0	38	1	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	53	121	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-custodian.json	2503	7	0	8	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	49	127	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-data-enterer.json	3080	6	0	9	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	59	124	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-documentation-of.json	2778	6	0	9	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	50	118	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-encompassing-encounter.json	7022	6	0	12	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	132	240	0	0	0	4	1	0
fsh-generated/resources/StructureDefinition-fr-cda-encounter-participant.json	3079	6	0	8	0	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	54	122	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-health-care-facility.json	5686	6	0	10	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	107	183	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-inFulfillment-of.json	2415	6	0	9	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	49	144	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-informant.json	3425	6	0	9	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	57	184	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-cda-information-recipient.json	2733	5	0	8	1	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	50	158	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-intended-recipient.json	4781	6	0	12	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	106	216	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-legal-authenticator.json	4286	7	0	13	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	100	192	0	1	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-name.json	2709	6	0	8	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	56	122	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-order.json	3357	5	0	9	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	68	131	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-parent-document.json	2635	6	0	9	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	64	133	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-participant.json	5151	6	0	10	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	97	170	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-patient-role.json	3851	6	0	9	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	74	138	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-patient.json	4704	5	0	10	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	102	186	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-performer.json	3199	6	0	10	1	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	79	170	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-record-target.json	2683	6	0	9	0	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	52	158	0	0	0	1	1	0
fsh-generated/resources/StructureDefinition-fr-cda-related-document.json	2929	5	0	9	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	50	179	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-related-entity.json	4547	6	0	9	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	82	211	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-represented-custodian-organization.json	4237	6	0	9	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	73	194	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-represented-organization.json	4414	6	0	9	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	75	200	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-service-event.json	8274	6	0	13	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	158	338	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-comparison-studies-extension.json	1535	6	0	11	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	39	164	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-composition-document.json	21277	7	0	101	0	0	0	0	0	65	0	0	1	0	0	0	0	3	0	0	620	1037	0	0	0	23	0	1
fsh-generated/resources/StructureDefinition-fr-condition-document.json	7367	6	0	45	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	213	5721	0	0	0	7	1	1
fsh-generated/resources/StructureDefinition-fr-device-auteur-document.json	1623	6	0	16	0	0	0	0	0	26	0	0	0	0	0	0	0	1	0	0	128	235	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-device-request-document.json	7905	8	0	55	0	0	0	0	0	26	0	0	0	0	0	0	0	1	0	0	221	374	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-device-use-statement-document.json	6247	6	0	40	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	150	236	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-diagnostic-report-bio-chapter-document.json	6077	6	0	58	0	0	0	0	1	18	0	0	0	0	0	0	0	1	0	0	165	332	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-diagnostic-report-document.json	5080	6	0	54	0	0	0	0	0	23	0	0	1	0	0	0	0	0	0	0	196	338	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-diagnostic-report-imaging-document.json	9434	6	0	46	0	0	0	0	0	77	0	0	0	0	0	0	0	1	0	0	196	310	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-document-reference-document.json	2885	6	0	40	1	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	157	273	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-encounter-care-document.json	4529	6	0	24	0	0	0	0	0	29	0	0	0	0	0	0	0	1	0	0	283	457	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-fr-encounter-document.json	7205	7	0	68	0	0	0	0	0	33	0	0	0	0	0	0	0	1	0	0	287	442	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-endpoint-wado-document.json	1713	5	0	22	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	83	172	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-family-member-history-body-site-extension.json	1767	6	0	21	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	63	129	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-family-member-history-document.json	6546	6	0	53	0	0	0	0	0	28	0	0	0	0	0	0	0	1	0	0	155	301	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-human-name-document.json	1307	6	0	9	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	51	139	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-imaging-procedure-extension.json	1565	5	0	10	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	40	119	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-imaging-study-document.json	6932	7	0	49	0	0	0	0	1	23	0	0	1	0	0	0	0	1	0	0	167	300	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-immunization-document.json	12115	6	0	93	1	0	0	0	0	35	0	0	0	0	0	0	0	1	0	0	329	554	0	0	0	15	1	1
fsh-generated/resources/StructureDefinition-fr-immunization-recommendation-document.json	6193	6	0	37	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	162	315	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-immunization-type-extension.json	1690	5	0	10	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	41	104	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-interpretation-extension.json	1692	6	0	8	0	0	0	0	0	10	0	0	0	0	0	0	0	1	0	0	41	116	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-accidents-transfusionnels.json	3770	6	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	47	119	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-acte-imagerie.json	3710	6	0	21	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	53	112	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-acte-substitution.json	1730	5	0	8	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	33	109	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-acte.json	7522	6	0	13	1	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	73	137	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-addendum.json	1891	6	0	9	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	39	105	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-administration-de-derives-du-sang.json	3924	6	0	13	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	47	112	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-administration-produit-de-sante.json	6032	6	0	12	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	70	145	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-allergie-ou-hypersensibilite.json	5408	6	0	9	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	56	127	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-allergies-et-hypersensibilites.json	2453	5	0	9	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	42	113	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-antecedent-familial-observe.json	4806	6	0	9	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	56	120	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-antecedents-familiaux-entree.json	2832	6	0	9	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	41	107	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-antecedents-familiaux.json	2061	6	0	8	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	37	103	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-antecedents-medicaux.json	2136	5	0	9	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	40	106	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-auteur-apsr.json	1085	6	0	20	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	29	101	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-auteur.json	2831	5	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	42	108	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-autorisation-exposition.json	1859	6	0	8	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	38	100	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-autorisation-substitution.json	2006	5	0	13	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	40	99	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-batterie-examens-biologie-medicale.json	7287	6	0	11	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	68	121	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-certitude.json	2931	6	0	8	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	43	111	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-codes-a-barres.json	1835	6	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	38	107	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-commentaire-er.json	2479	5	0	9	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	39	101	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-commentaire-non-code.json	1570	6	0	8	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	36	103	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-comparaison-examens-imagerie.json	1852	5	0	9	0	0	0	0	0	16	1	0	0	0	0	0	0	0	0	0	38	106	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-complications-acte.json	1705	6	0	8	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	36	102	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-conclusion-examen-imagerie.json	1812	5	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	38	103	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-consentement.json	2265	6	0	8	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	36	98	0	1	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-corps-document.json	22236	7	0	19	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	158	185	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-lm-cr-bio-chapitre.json	3215	6	0	9	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	45	106	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-cr-bio-sous-chapitre.json	2365	6	0	10	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	39	101	0	0	0	0	0	1
fsh-generated/resources/StructureDefinition-fr-lm-criticite.json	2931	5	0	8	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	42	103	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-demande-examen-imagerie.json	1772	6	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	38	98	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-demande-examen-ou-suivi.json	4744	6	0	9	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	55	109	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-destinataire-prevu.json	2284	5	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	33	92	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-directive-anticipee.json	5252	6	0	10	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	59	117	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-directives-anticipees.json	2057	6	0	8	0	0	0	0	0	15	0	0	0	0	0	1	0	0	0	0	40	98	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dispensation-medicaments.json	2632	6	0	9	1	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	43	101	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dispositif-medical-entree.json	6455	6	0	10	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	65	119	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dispositifs-medicaux.json	2031	5	0	8	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	42	102	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-document-attache.json	4653	6	0	10	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	54	115	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-document-pdf-copie.json	2143	6	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	41	99	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-document-reference.json	1936	6	0	11	0	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	34	94	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-documents-ajoutes.json	2388	6	0	11	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	42	101	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dose-antigene.json	2079	6	0	8	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	35	133	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-echantillon-preleve.json	2438	6	0	8	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	39	98	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-education-patient.json	2660	6	0	9	1	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	43	101	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-effet-indesirable.json	5347	6	0	10	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	58	111	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-effets-indesirables.json	2145	6	0	9	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	40	99	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-en-rapport-avec-accident-travail.json	3840	6	0	61	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	47	101	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-en-rapport-avec-ald.json	3637	6	0	17	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	47	105	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-en-rapport-avec-la-prevention.json	3756	6	1	18	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	47	102	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-entete-document.json	11475	6	0	22	1	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	93	136	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evaluation-composant-n2.json	4006	6	0	17	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	51	106	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-evaluation-composant.json	4359	7	0	18	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	55	106	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evaluation.json	5763	6	0	23	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	62	114	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evenement-indesirable-pendant-hospitalisation.json	4356	6	0	17	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	49	105	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evenement.json	6881	6	0	21	0	0	1	0	0	12	0	0	0	0	0	0	0	0	0	0	67	119	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evenements-indesirables-suite-administration-derives-sang.json	4720	7	0	17	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	51	111	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evolution-effet-indesirable.json	2539	6	0	16	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	39	99	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-examen-imagerie.json	3251	6	0	21	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	44	112	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-exposition-radiations.json	2599	6	0	20	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	42	106	0	0	0	0	0	0
