Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-fr-cda-participant.json	5151	6	0	9	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	93	186	0	1	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-patient-role.json	3851	7	0	8	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	72	155	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-patient.json	4704	6	0	9	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	96	184	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-performer.json	3199	6	0	9	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	76	145	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-cda-record-target.json	2683	6	0	8	1	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	50	120	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-related-document.json	2929	6	0	8	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	48	116	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-related-entity.json	4547	6	0	8	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	81	124	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-represented-custodian-organization.json	4237	6	0	8	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	68	117	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-represented-organization.json	4414	6	0	8	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	73	125	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-service-event.json	8274	7	0	12	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	157	204	0	0	0	4	1	0
fsh-generated/resources/StructureDefinition-fr-comparison-studies-extension.json	1535	5	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	38	110	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-composition-document.json	21277	9	0	35	0	0	0	0	0	113	0	0	1	0	0	0	0	2	0	0	612	853	0	0	0	20	0	2
fsh-generated/resources/StructureDefinition-fr-condition-document.json	7367	6	0	43	0	0	0	0	0	30	0	0	0	0	0	0	0	1	0	0	223	5821	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-device-auteur-document.json	1623	6	0	13	1	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	126	217	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-device-request-document.json	7905	6	0	50	0	0	0	0	1	28	0	0	0	0	0	0	0	1	0	0	223	332	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-device-use-statement-document.json	6247	6	0	29	0	0	0	0	0	19	0	0	1	0	0	0	0	1	0	0	149	236	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-diagnostic-report-bio-chapter-document.json	6077	6	0	32	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	165	268	0	0	0	5	1	1
fsh-generated/resources/StructureDefinition-fr-diagnostic-report-document.json	5080	6	0	43	0	0	0	0	0	25	0	0	0	0	0	0	0	1	0	0	194	313	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-diagnostic-report-imaging-document.json	9434	7	0	51	0	0	0	0	0	91	0	0	0	0	0	0	0	0	0	0	195	284	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-document-reference-document.json	2885	6	0	37	0	0	0	0	0	25	0	0	0	0	0	0	0	1	0	0	156	257	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-encounter-care-document.json	4529	6	0	22	0	0	0	0	0	53	0	0	0	0	0	0	0	1	0	0	290	435	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-fr-encounter-document.json	7205	6	0	62	0	0	0	0	1	47	0	0	0	0	0	0	0	2	0	0	286	393	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-endpoint-wado-document.json	1713	5	0	19	1	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	80	159	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-family-member-history-body-site-extension.json	1767	6	0	14	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	59	118	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-family-member-history-document.json	6546	6	0	40	0	0	0	0	0	30	0	0	0	0	0	0	0	1	0	0	166	301	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-human-name-document.json	1307	6	0	8	0	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	49	116	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-imaging-procedure-extension.json	1565	160	0	8	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	40	110	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-imaging-study-document.json	6932	7	0	46	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	164	279	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-immunization-document.json	12115	7	0	169	0	0	0	0	0	73	0	0	0	0	0	0	0	2	0	0	322	632	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-fr-immunization-recommendation-document.json	6193	6	0	33	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	161	303	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-immunization-type-extension.json	1690	5	0	9	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	39	158	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-interpretation-extension.json	1692	6	0	8	1	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	38	157	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-accidents-transfusionnels.json	3770	6	0	8	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	45	158	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-acte-imagerie.json	3710	6	0	19	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	49	117	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-acte-substitution.json	1730	5	0	7	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	32	105	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-acte.json	7522	6	0	13	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	72	161	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-addendum.json	1891	6	0	10	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	37	159	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-administration-de-derives-du-sang.json	3924	5	0	13	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	46	165	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-administration-produit-de-sante.json	6032	6	0	12	0	0	0	0	0	29	0	0	0	0	0	0	0	1	0	0	68	189	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-allergie-ou-hypersensibilite.json	5408	6	0	10	1	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	55	117	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-allergies-et-hypersensibilites.json	2453	5	0	9	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	39	98	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-antecedent-familial-observe.json	4806	6	0	9	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	54	108	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-antecedents-familiaux-entree.json	2832	6	0	8	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	38	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-antecedents-familiaux.json	2061	5	0	9	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	36	122	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-antecedents-medicaux.json	2136	6	0	8	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	40	106	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-auteur-apsr.json	1085	5	0	18	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	29	93	0	0	0	0	1	0
fsh-generated/resources/StructureDefinition-fr-lm-auteur.json	2831	6	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	40	98	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-autorisation-exposition.json	1859	5	0	8	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	37	95	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-autorisation-substitution.json	2006	6	0	7	1	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	32	95	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-batterie-examens-biologie-medicale.json	7287	6	0	12	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	67	114	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-certitude.json	2931	6	0	8	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	41	102	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-codes-a-barres.json	1835	5	0	19	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	35	98	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-commentaire-er.json	2479	6	0	12	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	37	96	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-commentaire-non-code.json	1570	5	0	9	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	33	98	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-comparaison-examens-imagerie.json	1852	6	0	9	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	36	102	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-complications-acte.json	1705	5	0	16	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	36	96	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-conclusion-examen-imagerie.json	1812	6	0	8	1	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	35	95	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-consentement.json	2265	5	0	8	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	35	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-corps-document.json	22236	7	0	17	0	0	0	0	0	36	0	0	0	0	0	0	0	1	0	0	157	169	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-lm-cr-bio-chapitre.json	3215	6	0	17	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	43	98	0	1	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-cr-bio-sous-chapitre.json	2365	5	0	14	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	37	98	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-criticite.json	2931	6	0	8	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	41	99	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-demande-examen-imagerie.json	1772	6	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	35	95	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-demande-examen-ou-suivi.json	4744	6	0	13	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	52	105	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-destinataire-prevu.json	2284	5	0	8	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	31	88	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-directive-anticipee.json	5252	6	0	11	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	58	110	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-directives-anticipees.json	2057	6	0	8	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	39	94	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dispensation-medicaments.json	2632	5	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	41	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dispositif-medical-entree.json	6455	6	0	9	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	63	111	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dispositifs-medicaux.json	2031	6	0	9	0	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	38	94	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-document-attache.json	4653	5	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	52	106	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-document-pdf-copie.json	2143	6	0	9	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	38	94	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-document-reference.json	1936	6	0	10	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	32	88	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-documents-ajoutes.json	2388	5	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	40	96	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dose-antigene.json	2079	6	0	8	0	0	0	0	0	10	0	0	0	0	0	0	0	1	0	0	34	90	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-echantillon-preleve.json	2438	5	0	8	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	37	94	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-education-patient.json	2660	6	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	41	97	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-effet-indesirable.json	5347	6	0	10	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	55	106	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-effets-indesirables.json	2145	5	0	8	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	39	98	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-en-rapport-avec-accident-travail.json	3840	6	0	9	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	45	98	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-en-rapport-avec-ald.json	3637	6	0	9	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	45	98	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-en-rapport-avec-la-prevention.json	3756	6	0	10	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	45	97	0	0	0	1	0	0
